,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.301846881526224,10.307842837796622,9.583470158966838,8.775700742623831,8.013822180478716,7.910500150194335,7.282633594497037,6.526426736236648,6.634470725848617,5.748845075994522
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.970763419181905,8.84990942465365,9.624481552869769,10.379636683791302,11.08407863087662,11.697764934779137,12.270571573089509,12.835412318104943,13.390615013967299,13.942873593874863
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.41461462729879,-6.790125725000263,-6.174323615227838,-5.654370736198682,-5.19722430925883,-4.692870008837237,-4.191246841922317,-3.7980610218021864,-3.445764887764098,-3.1384606694464483
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8602864723588293,0.8347413944420068,0.8093326480634611,0.8182143066528353,0.8244460595272698,0.8005080980971702,0.7830505727767036,0.7994048114629294,0.8149434181965283,0.8406334912570433
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5098109311072109,0.5506421745607705,0.5873505467594169,0.5749133398944749,0.5659405401011289,0.5993219375935203,0.6219580375508273,0.6007927657769511,0.5795405293317789,0.5416044067185887
Operations,3,1,3,0,3,0,0,0,0,0,1,3,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.733328458820697,28.752407342535733,27.88329215824868,27.055865530707162,26.2931558147302,25.61961017080889,24.994114145303442,24.393820178251147,23.81103205524652,23.238108619357536
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0541140564389542,-1.9466106483034338,-2.007404893972947,-2.2277822817335937,-2.204036874687937,-3.0144246279267217,-3.1558189524575546,-3.232758198790844,-4.485829307243415,-5.254316353363799,-5.517901183711965,-1010.8751375587696
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,10.636222115083674,10.317822744857656,8.754896007365867,10.860769754791331,9.875574237569,7.233920828463705,10.34993932080679,10.182693879082828,6.62835211242151,18.838227181985328
Num_Collision,1
Num_Off_Road,0
