,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,12.154329527882567,11.646952324628696,10.996507038250183,10.309395672620235,10.246913102101798,9.735834738727135,9.9140489912189,7.470803976479823
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.567727645615106,8.61012191421701,9.605795804577024,10.497396488324775,11.366308428169656,12.231404103066113,13.053544991246312,13.850953090792316
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.8090499338939985,-6.237710964549243,-5.694265401634911,-5.118991029213861,-4.566962521102205,-4.064005340966281,-3.527550830782094,-3.1531888335917775
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8145097888887853,0.8531730288794647,0.8644122803515097,0.8492934617570047,0.8483836789024668,0.8548531807181423,0.846406340077303,0.8804833969364175
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5801498115179787,0.5216280118941468,0.5027836608099979,0.5279210318000251,0.5293818408029464,0.5188699638792702,0.5325376113261343,0.47407698501330664
Operations,0,3,0,2,3,1,3,3,1,1,0,1,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.01769724626841,28.894494441305334,27.827052049585923,26.864081366646115,25.933967494581825,25.02021982235814,24.153491217498747,23.33080411288659
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2840912076565858,-1.721827605727115,-1.2711847104678,-1.4414664097916727,-2.635795115840096,-2.410564458805632,-2.899076757252022,-3.400726210183426,-4.201120923137676,-1010.348941018387
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,4.659869665834726,5.081362634033433,11.032623757551399,8.204372624221993,8.202031275377518,7.30919902630678,2.1941430467902654,34.24684420781542
Num_Collision,1
Num_Off_Road,0
