,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,8.385244676544431,7.76915215218476,7.092547669212016,6.922999350129188,6.279820476413749
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.84136763789759,12.513995070302936,13.122992227782326,13.742362614565735,14.361859299868197
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.337645211457508,-3.8890059346505175,-3.463397517028611,-3.1381636397763124,-2.9735289786159878
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8210454006793558,0.823464263171121,0.8232738773523897,0.8502378338929443,0.9020327214036943
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.570862899498011,0.5673681408750784,0.5676443630206879,0.5263987327274202,0.4316676609581094
Operations,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.436383942089513,24.72220149719145,24.0792166085566,23.43816396084156,22.809533375237994
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7165949617174823,-3.2115364735459053,-3.2765855825648647,-4.290510767136765,-5.377151795851939,-5.80303812656391,-1006.5948032389366
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,6.106173308453006,8.716857570281912,9.276333035802143,6.42551694983249,9.660998421670667
Num_Collision,1
Num_Off_Road,0
