,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,12.377262961677957,11.855059999338351,11.000150434208946,10.348719895362482,9.6163978272713,9.607038651846713,8.910341047627913,5.110352753987862
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.9025040072300925,8.960197249248655,9.9178081405905,10.784290997030816,11.635366729350286,12.469053277167841,13.224830523076,13.784730369586441
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.875679905197431,-6.281149247897258,-5.661105753914654,-5.042614639692403,-4.526018280692646,-4.044041674774242,-3.5110168601661482,-3.255409363946678
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8344528377069051,0.8546624048610528,0.8434626728353848,0.8287592966126457,0.8439321910172296,0.8530814575273464,0.8341996070604921,0.8641728333856309
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.5510793605669635,0.5191841423975908,0.5371877879600285,0.5596052432546649,0.5364498643534719,0.5217777561596683,0.5514626148526486,0.5031951053401162
Operations,3,0,0,3,2,1,0,0,3,1,1,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.699820209379798,28.55610171744958,27.51355967042053,26.569681564267114,25.661993464730415,24.781760086289257,23.981432675307325,23.403888443567485
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.2028210673118838,-1.6929360064086736,-1.2686488798477105,-2.013328576381516,-2.5676711671197165,-2.5575030603881395,-3.4473188421428542,-3.781670132407802,-5.0312174581505245,-1011.1410045444321
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,4.630658047002623,9.576736773845282,10.348926725966255,8.074229615529374,9.894644759293813,8.21765844691661,9.01341353018263,43.26213823719913
Num_Collision,1
Num_Off_Road,0
