,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,13.971155918074412,13.697699006582308,13.102998494657529,12.556891564592672,11.827274757203082,11.177230762764738,10.418918241415117,10.379110376968372,9.865296960990785,9.160773001253341
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.975140597202693,7.0754302820431585,8.201402310339889,9.312418770514848,10.331309619747406,11.27325692282019,12.199800196346372,13.117138037578549,13.987246463180915,14.8950077963895
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.4319897011389155,3.595849630542865,2.870836283200016,2.231537771124369,1.5640722405398777,0.904457918008427,0.3555109842673572,-0.12585160580208316,-0.6401958081646332,-0.8518814907714499
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7656489354088993,0.7881179834874924,0.8248003835534446,0.8492875051282744,0.8384712426620464,0.8291855949733127,0.847958169101299,0.8670546061180604,0.8633637363078883,0.9174457568619968
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6432586631419892,-0.6155242026952381,-0.5654240243304935,-0.5279306144115827,-0.5449458461432326,-0.5589733885336166,-0.5300631504399951,-0.49821311705880966,-0.5045820635223601,-0.3978608842496557
Operations,1,3,0,2,1,0,0,1,1,1,1,0,3,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.733423454816744,30.50039367475018,29.27203685023278,28.080215582337633,26.984832021711707,25.9777495565409,25.006776790695785,24.05806835792149,23.16264806434309,22.247574240767687
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.72835979877371,-1.0273306800791566,-1.2769620701646929,-1.8995595805274847,-2.3733429717856573,-2.660203923754967,-3.243890544910136,-3.3133654525062166,-4.131554661789063,-1009.8617795698776
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,10.924510505571657,5.495113280364932,6.735079490388784,9.30685568186111,9.838524049868234,9.146432467947177,9.591272312792219,6.120338974809966,5.3078763659816195,25.545492645237534
Num_Collision,1
Num_Off_Road,0
