,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,9.387451836623391,9.87398212508513,9.532157212035264,9.143813756480208,8.72822093483138,8.282553115745406,7.653234542185377,7.097979999815828,7.081583852767099,7.35891033180776,7.74711764973822,7.304613791864836,6.938763271888512,6.347722738415956,6.558320619751074,6.8796731773707265,7.042285381742086,7.493267754332121,7.978857587348765,8.509482220410767,8.822678056060964,9.110287883036584,9.228832468181803,9.463500459873472,9.249925244772198,9.428744135137487,9.187656431687484,9.39579141975856,9.703428323950078,9.949399682237903,9.738311995927516,9.862360813375092,9.658266575051856,9.304426462450028,9.562454003892649,9.991797771223137,9.601740011805596,9.186056805141178,8.631392709783059,8.74785079591855,8.312100055656206,8.451156552912776,8.777201087560819,9.257744782197744,8.884287072381222,9.176744906926839,8.862839626426119,9.025712997810412,8.661570903170185,8.942233260758771,9.382479419127128,9.868253881771418,10.392326510324914,10.923639148046021,11.461139061115196,11.312798021622225,11.684320160468783,12.244271060813935,12.13379898372929,12.555943450833343,12.307125382916274,12.53738526384372,12.029788847171652,12.157660374178048,12.364625972017192,11.916004797987275,12.157587252266513,12.324861608953572,12.057035241749922,12.288370521736361,12.141001378377238,12.2924286222135,12.17221224144635,12.35804693741651,11.939260333669047,12.183908486870367,12.348446426595315,11.991281772615716,12.217423149077927,12.351053299016929,12.044524577490245,12.265522538155611,12.239692992503016,12.33879607049667,12.023706290901323
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.36103592112599,19.29358653381382,20.22648481071703,21.112457337124123,21.973243738386266,22.800237774589487,23.58317935461856,24.300332084292823,25.00337957223484,25.72445890930332,26.4794384536115,27.22596800416626,27.926133336803915,28.584929180232777,29.21543392748369,29.87036274256338,30.55353981032905,31.269203093652223,32.025618265220636,32.83006798624011,33.673503738156995,34.55702768702651,35.47252435915574,36.39209732172032,37.30498601219334,38.22914524280298,39.15883594505299,40.08383336902504,41.039350446335284,42.01491662079922,42.98010456989571,43.951545583441806,44.92832795056553,45.872150259752416,46.813012828886094,47.79172548137435,48.772705175903084,49.70975200276176,50.59904286273709,51.46530035674043,52.31990567511371,53.155560960159214,54.0150233886709,54.9166252099602,55.825240215948504,56.719058066115025,57.6154568701594,58.50622311999663,59.394404850218386,60.266935329636716,61.17934805228881,62.14054112968121,63.15390337693397,64.22103449791487,65.34098408234256,66.48201740301678,67.62581221578877,68.81818803483266,70.0353048055512,71.27022475881299,72.51301006238565,73.75428047535438,74.9851460457053,76.19008061374007,77.4146377186919,78.62715248813089,79.83115798744987,81.05438842807635,82.26912541901905,83.47900188454699,84.68667355886987,85.8881419671466,87.09120502518398,88.29660816091634,89.48169968348219,90.66027095431403,91.86641681453052,93.06897169790774,94.27179068035625,95.49648897723355,96.71451206461246,97.93020717426155,99.15549021713298,100.38460838955015,101.601977413543
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.509725989196522,1.2653295460314073,0.993603850076887,0.7012110594080596,0.4677106363345553,0.2751744431730934,0.13152416127711442,-0.027470587129277146,-0.09931921665649027,-0.11022043840759335,-0.15380396789862422,-0.25334944288119193,-0.37123940540639333,-0.45472930861209104,-0.5857868182408724,-0.7380348492102503,-0.8789393416325123,-1.003747307254359,-1.1776173638291758,-1.367192421165623,-1.58674418874613,-1.7298688723051838,-1.8210563365492687,-1.9863363289962177,-2.1950043067613403,-2.318268178713237,-2.3938315571251896,-2.478752673929967,-2.4650592818333927,-2.3401844377886576,-2.150746483700083,-2.0317257953125103,-1.957572621846815,-1.8745097666719746,-1.8721780357689508,-1.886053367861674,-1.856543161046653,-1.7962492830152186,-1.752673650162709,-1.6881196472259257,-1.6456576663453821,-1.5841829737425368,-1.6127550286253032,-1.6606610526078118,-1.6483595841516376,-1.537659793296835,-1.4206384187796877,-1.3934035530915414,-1.3787046351880365,-1.2825736006122512,-1.1883690129059423,-1.1225157422457506,-1.084423433612005,-1.0769672174740355,-1.1047008212102483,-1.114099028594415,-1.026455958813967,-0.9100122456361156,-0.8381498526186234,-0.8084223040069209,-0.8219811757437627,-0.8796627811312994,-0.9199862674822188,-0.8651408857368037,-0.7917547046908869,-0.7604796693278966,-0.7705893111904947,-0.8232692365435155,-0.9183011029967074,-1.0561410718300084,-1.23632974321178,-1.4592435913511737,-1.6796332515518577,-1.9081369206528238,-2.1707581180768063,-2.429857179615964,-2.654122520665276,-2.8344853237223595,-2.9731268437093203,-3.0712723176398313,-3.126275609314897,-3.138880220509366,-3.12710687606253,-3.13328283028487,-3.1333587252984207
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9553299465703432,0.9616389878387197,0.9601696133037732,0.9560423777475094,0.9600047353277742,0.9671434407700464,0.9741183827823573,0.975011078819144,0.9846444040351685,0.9934936243292496,0.9957277700121799,0.9939004493907307,0.9915394581950082,0.9906420411736777,0.987104314864944,0.9826967310300719,0.9818272765517857,0.9828551980559894,0.9799261009569821,0.9768470088332235,0.973712558315266,0.9825256400371635,0.9904003725771815,0.9873229994666903,0.9823035376398531,0.987261788964224,0.9922458025085669,0.9943031339421327,0.9989271633015178,0.9991592707727689,0.9935094045772704,0.99341678383453,0.9953796085439369,0.9959692426499523,0.9988684744152816,0.999839966298988,0.9996539598515541,0.9991107555588274,0.9988761016383808,0.9983552821518284,0.9984321370653549,0.9981091784612254,0.9998434525062092,0.9999107478389233,0.9999990321116576,0.9982382723634966,0.9960045714959523,0.9981788241848297,0.9990868372594274,0.9972567907431314,0.9962698531683295,0.9970416904029433,0.9984028588296251,0.9995471215947639,0.9999999905814261,0.9999983608432088,0.9990570856148763,0.9974175164631939,0.9980021006050105,0.9992149542991704,0.9999555074045562,0.999716832890627,0.999657182549907,0.9998543674167494,0.9992107604042288,0.999532499849921,0.9999716741266172,0.999749960548905,0.9984859378480812,0.9960234663320234,0.9923524855681319,0.9874319810253742,0.9855480575350839,0.9836565133353793,0.9794072997133745,0.9781960388196185,0.9813779688093918,0.9860789667751134,0.990718726311465,0.9946901368498801,0.997609134942348,0.9993939835915183,0.9999555176456083,0.9999663841084887,0.9999969598575104
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29554135613464527,-0.27431816758742517,-0.2794178120451214,-0.2932285319522786,-0.27998376407972336,-0.25423132178289054,-0.22603843992888673,-0.22215624272103884,-0.1745720412959297,-0.11388774480659393,-0.09233746816201634,-0.11028098975300984,-0.12980563486362787,-0.13648569983426623,-0.160078329498435,-0.1852218529839568,-0.18977670831507065,-0.18437911935553306,-0.19936107108271317,-0.21393905985954084,-0.22778027521965044,-0.18612728620372207,-0.1382284413533629,-0.15872395762485797,-0.18729591543925778,-0.15910424271891685,-0.12429105922844999,-0.10658929511378396,-0.04630898852688178,0.04099697097138575,0.11375000227040719,0.11455607184195285,0.0960178884110611,0.08969541624453492,0.04755807838094408,0.017889711882494337,0.02630514309231786,0.04216275757904123,0.04739761149795664,0.05733001482245614,0.055975598925856226,0.061465989550789274,0.01769379779651046,-0.013360252849592764,0.0013913215831745653,0.05933255083629453,0.08930225954120241,0.060324414203461636,0.04272577225696888,0.07401954685561163,0.08629240793925765,0.07686265412045927,0.05649541114844453,0.030092386273311497,-0.00013724848924466157,-0.0018106106416046826,0.04341589205244764,0.07182129107997338,0.06318075013789057,0.039616601380062115,0.009433091290591474,-0.02379609285438038,-0.026182386758694,0.01706587113662385,0.03972223926722755,0.030574200623526757,0.00752668216483505,-0.022361046095003435,-0.05500756238589293,-0.08909127070561135,-0.12343639814394466,-0.15804455969221165,-0.16939606338053692,-0.18005516869250068,-0.20189438146752925,-0.20768367686847097,-0.19208665319473,-0.16627769328362976,-0.13592794170364175,-0.10291516726686488,-0.06910871059121361,-0.03480898678611722,-0.009432005624653645,-0.008199430040832326,-0.002465821513593619
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,1,1,0,3,3,1,1,1,3,3,3,3,3,3,3,2,1,3,1,2,1,2,2,2,1,2,1,1,2,2,1,1,1,2,1,3,2,2,1,2,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.84036590269555,82.90009989137081,81.95922751992836,81.06544641555026,80.19910675107371,79.36798579907749,78.58224769712359,77.86221935900407,77.15801761000182,76.43685744500293,75.68124576379186,74.9331990088103,74.23135174761235,73.57147359005546,72.93939710722249,72.28290308420078,71.59854230527297,70.88204701502515,70.12481439199469,69.31995014725747,68.47667861650434,67.59364936247914,66.67864020602309,65.76028465266143,64.84956885016507,63.927077514048264,62.99859448410272,62.07509023206893,61.11947840438126,60.14202746584893,59.17432904603805,58.201601451241,57.224135841509614,56.27963148734652,55.33878046914846,54.360215920625706,53.379025761595685,52.44154945635616,51.55198648535988,50.68537155081611,49.83057247025643,48.994688217097796,48.13533282324394,47.23395179343007,46.32528751447164,45.431072855794135,44.53453675485667,43.64378225743683,42.75561445709879,41.88330303550221,40.97133349304803,40.01060200507124,38.99758452871932,37.93056330405046,36.810410133682275,35.669338249343724,34.526491162133816,33.33579646966229,32.120065428381416,30.885940430691935,29.64313457209442,28.40096516293617,27.169556856283897,25.965967265042206,24.743481693195807,23.532249166860684,22.328452021114924,21.104209116309477,19.88734543783974,18.674651312535016,17.464348051127608,16.261885652139924,15.060926724213655,13.861777902372923,12.690175742005959,11.533506060037219,10.356669990368049,9.189625858105405,8.028708507163563,6.853944382737197,5.695254456223913,4.554238398034366,3.4440301084617935,2.455998877937892,1.7933006288917273
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1104273282270896,-1.0597339886752621,-1.0591276285575475,-1.1062188956218932,-1.1336603355234587,-1.1688790480037738,-1.214261898046118,-1.2799716618804524,-1.2957982509977626,-1.2788398350011079,-1.2443883187889355,-1.2519532450184414,-1.2981527388020453,-1.340121842443125,-1.3679235171670143,-1.3435059769782924,-1.315639221072189,-1.2835047097521795,-1.2427673769695389,-1.1951357552627684,-1.156728469246886,-1.1169707459747968,-1.0849908435439488,-1.081644446638336,-1.0892841975036447,-1.0775086638831937,-1.0715169700544607,-1.0764957479662058,-1.0443881723123312,-1.0225490614676715,-1.032301580189113,-1.0272724052029503,-1.0225343902686248,-1.0554956458368991,-1.0591489818019397,-1.0214354514772452,-1.018809840969979,-1.062523694760472,-1.1104370290037266,-1.133385065456224,-1.1452009194403203,-1.164115746841368,-1.1406446061461466,-1.0986189701861306,-1.0913357210415597,-1.1057853413225018,-1.1034638990625325,-1.1092455025801655,-1.1118321996619542,-1.127688578403422,-1.0880304575458197,-1.039268512023213,-0.9869825236480807,-0.9329787753311365,-0.8798468296318163,-0.858928115661449,-0.8571529127900845,-0.8093053075284828,-0.7842689587191245,-0.7658750023105192,-0.7571941414024863,-0.7578305908417491,-0.7685916933477266,-0.7964104087583088,-0.7775144281536015,-0.7887674736648762,-0.7962028542542399,-0.7757570951945532,-0.7831363215302645,-0.7873058746952744,-0.7896967385925926,-0.7975376010123192,-0.7990410720737273,-0.8008511781592684,-0.828397839633034,-0.8433303180312617,-0.8231639303308302,-0.8329558677373559,-0.8390826490581578,-0.8252358755736342,-0.8413100734867163,-0.858983941810453,-0.8897917104274273,-1.0119687694760984,300.6626982490462
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,4.586782431404932,4.920299966353513,8.574553276910615,7.44500043173367,4.5839743749069,8.673671541618916,9.319518695337104,6.707724515785373,6.436241240031454,4.900171022134082,6.5114349091079085,8.802600625866313,8.411110928544804,7.748806248314067,2.6365058585412826,4.349346851834874,8.371578283426427,7.736497028006183,6.340258380251926,8.343308322861658,7.895807888003189,5.186106257821688,5.05194542063265,7.846197167734558,6.832186095079509,7.251329928272381,7.015097478791136,5.67516377957387,5.6723242327081635,3.719423388880899,9.053735704396551,8.726465375138092,5.3771025551422476,7.1347427975494835,2.9579336063719257,5.3991425771318635,8.869614977340818,7.754226223718304,8.357767050189764,7.103657237869356,7.628110805910843,6.921608905400092,5.516859936679573,7.8136141227395095,8.46257045570392,5.092954042083169,10.623099496432017,7.16324221170217,9.716034541824087,4.1307599167314795,6.480783338428175,5.388586029241208,5.353944110328524,5.3389411056428075,5.381626425695136,8.341281769919524,5.472776972465157,8.866053642297752,3.6846051070236845,4.4838380051708535,2.577620437842609,2.329102038219971,9.633096039872205,4.62600806014721,7.22001920379666,5.540350718355636,2.8154481935313664,1.814264653342745,2.696079157145647,2.318048521779773,1.473734706448635,1.516390370587547,5.256894335539034,3.0430841792885177,4.382976371407017,4.857082337755421,2.979844456805333,3.7321306580771147,2.3144216411917355,1.3540783692416303,3.06738798134365,2.2104936606072596,2.054889753704624,4.2896333066342915,4.343299456647387
Num_Collision,0
