,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,15.188384251172687,14.837247542588972,14.815260225775097,15.267767922542,14.836135146205736,15.07874368586619,14.731760813879193,14.91756874818658,14.596531082507155,14.765350575126769,14.38608898392687,14.397866597311836,14.83293125463881,14.947219293110555,15.005557585529658,15.121682996647822,14.678809503784844,14.734005362618793,14.880792241876462,15.155408874892027,14.73872445370675,14.850802318543593,14.886067138538678,14.364533171488352,14.484788898548432
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.56619569911529,27.960682178904197,29.36484637981062,30.80585525331874,32.22847124404414,33.61594660502867,35.00012119365621,36.357828519405544,37.72032090381804,39.059612995343095,40.423070944670975,41.80418865865866,43.2253193817985,44.676846029398526,46.15522114182785,47.65263685164208,49.137613065225985,50.60444202465695,52.081118126632916,53.58104373912457,55.07248886622879,56.549118198720016,58.03667577711952,59.49309845808598,60.92810592123496
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.757369654922597,8.200295070188993,7.7284864147749675,7.3004317967088195,6.79922167507919,6.241177570774755,5.680591652656949,5.081522538269211,4.50447596410873,3.899395492016539,3.3842346390889464,2.9857073469317332,2.6503106984928353,2.3072531475822537,2.071846957115928,1.9199820423053091,1.7856422459397856,1.6978229881247358,1.583171399971765,1.5410283106554703,1.4469230776750617,1.345619566078117,1.3446742054588183,1.456912598880087,1.608349859716658
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.944680451702798,0.935343212020185,0.9448285239332459,0.9534494784624066,0.9456934837927979,0.9347675568382934,0.928309045809443,0.9207114446642587,0.9194691725681707,0.9153649062531174,0.9302565141675448,0.9520617372866357,0.9659216221121713,0.9714981857054314,0.9834159927301511,0.99145685625529,0.9948896555938676,0.9970073144651894,0.9972115470496903,0.9990096946820008,0.9982128114535589,0.9980721184598799,0.9998196234415474,0.9989589183491608,0.9967665032963855
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.3279921404097933,-0.3537415380299058,-0.3275653528108915,-0.3015528013794018,-0.32505974021991857,-0.3552599255229442,-0.37180951503204107,-0.39024407191430044,-0.39316210485854747,-0.4026252456071545,-0.3669098225025441,-0.30590594697513335,-0.25883473479460173,-0.2370469893735312,-0.18136423363654514,-0.13043504967752073,-0.10096817910765607,-0.07730727587304412,-0.07462660672148541,-0.04449303239132467,-0.05975937625161219,-0.062064856021806517,-0.018992645450338814,0.045618849729849635,0.08035258493848679
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.29697854559373,34.8199005963149,33.35145394645815,31.85597610220172,30.366390366608822,28.90391742408063,27.447872999602453,26.016868284663154,24.590123289889718,23.190105370197436,21.78297486733693,20.373772049190926,18.932767928561205,17.464206349019975,15.976885104062514,14.474994977082176,12.986725000609296,11.518224330031517,10.039765131176557,8.539441444174466,7.047511805458729,5.57185959252548,4.084682390609848,2.626910637028506,1.202366904512697
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-4.354009748244362,-1.4549898060238817,-0.47327575062401106,-0.16161614848373107,-0.16225505529333928,-3.011135479422439,-0.8618971018622705,-1.7813162055280047,-2.6897545944170815,-1.1376226173640793,-2.7656812622884672,-2.127792490852131,-1.086641442988217,-1.1794340466056399,-1.948904298419686,-1.268994808370841,-1.5547807408901866,-1.6989016283580463,-0.20098662195838868,-3.940034556963097,-0.23026505954308263,-0.11321166983179554,-2.160300814175075,-1.3600523859354863,-2.738165380756893,-0.5383770077656083,0.10505006086655344,-2.521842856997498,-2.9899635412100114,-0.22138412435388677,-0.9144240203678358,296.47092990041045
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,6.65828272244972,7.750408496246452,5.778586620218906,7.93103104285724,7.213782699884782,5.847741401245271,5.983289923395133,6.937384703828893,6.0087582776949375,6.309513610153201,6.474151487059136,2.654504730613836,9.236699739007408,3.934208293565368,3.704603204949702,7.324451678592114,6.3562132154506354,8.049087770902869,5.162859899443376,3.4067247621975985,7.879062410433973,8.408818016834893,4.579966692833625,5.768109628896975,10.259981709740941
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
