,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.505853018051818,11.45440049181983,11.560112519492135,11.77119270241617,12.222729078489502,12.644719546515695,12.995401023249192,13.340750574449082,13.580220782310118,14.063601987006994,14.670494716837602,15.057788807802947,15.06715154423894,15.029420968411424,14.624599736018675,14.749702048738317
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.908433273843054,16.975062027497394,18.083248651371093,19.233621351702958,20.42911433554585,21.673268335774555,22.953442233975476,24.26325508249803,25.604272572021916,26.982646839267726,28.41405871411541,29.900892639464256,31.40810344245799,32.91227971562044,34.39186668836375,35.86075439924433
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2248787446154306,-1.6443399844380202,-1.9508517290907974,-2.136259606066751,-2.20020779628366,-2.1984770358623433,-2.1153871763093854,-1.9514532575639016,-1.84726030330163,-1.7958365221556631,-1.6946967205229926,-1.6352246177990515,-1.6354698174802804,-1.6160178806964678,-1.6789801250172518,-1.7175644605406304
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796133129402331,0.9112474148642115,0.9446890373843956,0.9728699466357958,0.9916062145924448,0.998558012482887,0.9998164138174624,0.99674019654728,0.9971689152803466,0.9992831259034646,0.9982641183776524,0.9991083214548785,0.9998612865637715,0.9999361054201006,0.9997001927570682,0.9997510543791404
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756894151632003,-0.41185938001129907,-0.32796741095075893,-0.2313526894869901,-0.1292946835010721,-0.05368329075444591,0.01916086274646099,0.0806782534942948,0.07519411146238093,0.03785808083620363,0.058896094604722955,0.04222039790924814,0.0166555585628208,0.011304206176533362,-0.024485191473227856,-0.022312087930025277
Operations,0,1,0,0,0,3,3,3,1,3,1,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.224881867020436,20.154986745459478,19.049982516325386,17.90441127455245,16.71166752229979,15.46831369291184,14.185923094213301,12.871543969715324,11.528379348444213,10.149242735890851,8.716455699873961,7.229193177931482,5.722006494505503,4.217750700286675,2.739272146472457,1.2746787036033134
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6618589215490216,-2.637999459419224,-2.4749786338195507,-2.254807205100385,-2.0107038138759075,-1.819901229738845,-1.557467285310369,-1.7265255091683036,-1.5261804189845067,-1.190969800414781,-0.9405960725642553,-1.0729238500742997,-0.6813255490283225,-0.5966271549091702,-0.5698851431379182,301.17580583857614
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.276581896023524,3.2078714177451384,2.3618653548619815,2.379886787052228,4.8918675641223315,6.457499399776861,4.308882899520366,8.745306349199309,8.525898196416815,7.2536460175313175,6.180694835393713,8.548167699094382,5.942716610171128,4.896788306825891,4.051216428632402,8.366840262643686
Num_Collision,0
Num_Off_Road,0
