,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,14.632118629016507,13.995046267640747,13.134042694236774,13.224976210209249,12.72085812290224,12.810645814409076,12.821865802066993,13.277878057919171,13.537574804559211,13.78082802783129,14.22189560861793,14.610099718679404,15.08620508026776,15.17745604118918,14.826769000467172,15.025217281968844,14.907871780254101,15.008613420830095,14.952296994087723,14.962444924769828,15.009655053831624,14.913233765345916,14.757166066988102,14.839454219507063,14.954036047786436,15.062886808918783,14.850925970216242,14.865607972438776,14.796962628608938,14.899451106409673,14.961719876960691,15.008771746577986,14.94351763797554,14.899796655384431,14.778203334585012,14.868682786115691,14.963030553616749,15.035629132876068,14.825155233627594
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.0778481311038,47.48596078597482,48.80204598823632,50.0562287607908,51.28834023870371,52.48556184968488,53.71227051949629,54.97522364720745,56.276038317652876,57.61726051434277,59.006251747227815,60.43903986559734,61.920548033851624,63.431302523863806,64.93497244103797,66.42613720289869,67.92511013866158,69.41714197078704,70.91696939722414,72.41047915148889,73.90845016544276,75.40521816867471,76.88780121475997,78.36292606219222,79.85298823820447,81.35333097820963,82.84929825766807,84.33294754335374,85.8167699961184,87.29823423436555,88.79236908149916,90.289556641038,91.78768765488991,93.276682684985,94.76140666670885,96.24096617174665,97.73369335447337,99.23192553796747,100.72716320991982
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.134592445477626,-4.872500357379337,-4.548488796418238,-4.150367186266044,-3.7396595712093372,-3.2927054205205555,-2.9248700024393623,-2.6027330674428986,-2.2599925594074524,-2.0088219646679133,-1.835469945306143,-1.6629372287191702,-1.5478801417934889,-1.4049214976321123,-1.3636522733107648,-1.399492652662874,-1.3662623837028636,-1.2695113220001986,-1.2524310710059308,-1.3023758247757693,-1.2734641603102719,-1.218727979332948,-1.2601565201350386,-1.3713741559439323,-1.4081911285798827,-1.3799148146807334,-1.4313998095122074,-1.5120212316748722,-1.4975403050520568,-1.407442374825704,-1.387487558191871,-1.4315723099688271,-1.3950466065032534,-1.3101174626272658,-1.3145384310975086,-1.390089299247618,-1.3923508264224205,-1.3294877317383333,-1.345871061326245
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9867159222126572,0.9836879005296394,0.9722371556946173,0.9609927342227959,0.9528028503464231,0.9444207717231782,0.9535550337584208,0.9625976720367729,0.9660356455759757,0.9780097693240488,0.9876855551663958,0.9926937536294208,0.9957670750300486,0.9958613037378327,0.9989318155408612,0.9999978939438391,0.9998284530187115,0.998904849308138,0.9997923539363041,0.999918205444978,0.999933725822654,0.99969941519922,0.9999203199586433,0.9986840129784932,0.9995290908976464,0.9999999774274883,0.9996655887413427,0.9991553916044384,0.9999877152815909,0.9993463090680138,0.9998385935026444,0.9999386768042868,0.999881649339463,0.9992142673840364,0.9999610091783426,0.999598789361616,0.9999714785915259,0.999738603896327,0.999997123057631
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16245519028958544,0.17988361334927197,0.2339976775244585,0.2765736154643006,0.3035897369341258,0.3287391153145553,0.30121885331761195,0.27093490323209607,0.2584088455850689,0.2085590830117949,0.1564520505319393,0.12066114331105428,0.09191263398522322,0.09088599296692632,0.04620852627209589,0.0020523420490403295,0.01852200135541962,0.046787840607214366,0.020377659593390517,-0.01278993431158838,0.011512773880576907,0.024516917635330735,-0.012623538878000204,-0.05128588715400136,-0.03068544360644877,-0.00021247358198909252,-0.02585944095344333,-0.04109140333185642,-0.004956741460262963,0.03615182640113589,0.01796627236390118,-0.011074413343015824,0.015384645403622088,0.03963392304810965,0.008830635482826213,-0.028324200020332906,-0.007552615671232903,0.02286315550012851,-0.002398723923505045
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.194664154227894,54.77258339115918,53.43925891707954,52.16496267901456,50.91425631016045,49.69950627525886,48.46091278960786,47.18944756044085,45.881538237529625,44.53654852177266,43.14568611321253,41.71162729050988,40.22963038423926,38.71869644998649,37.21507284580328,35.72386583693428,34.224935044869014,32.7332246728105,31.233505335383807,29.7397704677386,28.241954243331147,26.745577112512333,25.26273545008824,23.787129624094415,22.297012070757866,20.79671306004795,19.300695862648354,17.817254185408096,16.3333806818368,14.851770486670903,13.357679310128576,11.86043806291525,10.362351432328754,8.874065264930184,7.389424993043059,5.909135322836669,4.416426972228246,2.9196582269111153,1.4250758695236796
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5240929667146688,-0.5779192369312867,-0.6666755259203612,-0.7257037619350157,-0.7492936311458891,-0.7852499650984086,-0.7614065143489981,-0.7285347708329937,-0.6920906770887782,-0.6550102842430334,-0.6091375914398682,-0.5659411772973542,-0.5180030937293765,-0.489066065747231,-0.49637639581678883,-0.5087929911309956,-0.5010692079347407,-0.5082896279414868,-0.5002806625733065,-0.5062651323547946,-0.5021837755925489,-0.5036228691811822,-0.517158337575907,-0.5243941740061722,-0.5098824466634575,-0.4997009892900799,-0.5039828026004045,-0.5165583227597423,-0.5161264964287042,-0.5183898048341025,-0.5059088234576734,-0.5027587527866739,-0.5019133694135043,-0.5117138326014299,-0.5153597281128741,-0.519710329793611,-0.5072916493915764,-0.5032312546828694,301.49458235738746
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,7.0304133438427385,8.539917035196384,8.74765225727188,3.555210940593351,6.930898928922993,7.414117006681115,6.108531786766899,7.86013344825058,4.91012692821739,4.794951714815311,7.423528744165112,4.336473102877607,7.631415179128555,4.430970117516639,5.690924668001332,6.53631952543967,7.351688494552341,5.465664435284562,6.455732004737405,5.999249647893709,6.724133089151274,8.79005533707383,5.297791908242515,6.4611056245881295,6.991425666371285,5.77170310663345,6.982558657631676,8.614608904241402,5.215473753453761,5.9125385173644025,7.171645874242644,5.635119560049481,6.5049808996154175,7.542132258383787,5.880080090635027,5.848671933260018,6.940347102772006,5.744959627317833,6.734555734592633
Num_Collision,0
Num_Off_Road,0
