,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.447616628971556,14.665085121829494,14.872908313354394,14.98017048668276,14.801616480974493,14.351196829183916,14.417173193855612,13.995668009902767,13.61165656681612,13.618026862602013,13.130664434855184,13.156054800698964,12.686901251336359,12.65938212445947,11.965287733632357,11.776355338131477,11.993339137536054,11.563704198651864,11.601830834248407,11.6505390761521,12.100562691011,12.206852647562048,12.146951583539964,12.172873794639663,12.363702715900889,12.952168584348525,13.50115455973634,13.771853442874496,14.21109778857658,14.674016155132845,15.102325694974706,15.169273885011943,14.840675827778783,14.829942236057596,14.990167844122993,14.992891879264716,15.036909669664274,14.847111915229725,14.88548588486897,14.948168280466952,15.007141381462977,14.915027217317395,14.888601276143717,14.882547701841823,14.928090643842031,14.913570642998055,14.491396182673801,14.386806628701008,14.548269628665883,14.771094934451806,14.99108880403772,14.926000193585653,14.974366208891205,14.933427445882963,14.903654442157965,14.840064576890095,14.88339962231033,14.91147679850415,14.940261411923622,14.889369929901996,14.884997484071366,14.866319169031803,14.23259435419596,14.302854626624406
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.144646176328147,15.567433884366318,17.00253085830476,18.468475699140345,19.948710045188754,21.40293665138858,22.820573067958495,24.201130841030636,25.537922636332464,26.863546429365506,28.146886412080065,29.404357293282345,30.663768211929487,31.908892963646473,33.110665486057655,34.24123770453502,35.349362622903385,36.44437632370469,37.47408421223765,38.44924920558547,39.39758632360966,40.39905539761159,41.448413835706646,42.54217861570664,43.691332925914104,44.90172872666528,46.16930571507171,47.490992515338924,48.87224538337613,50.31394686270802,51.80394278869824,53.31506337666935,54.816476633168094,56.298595771454465,57.78730262913403,59.288016707216876,60.78778690396203,62.28366292608676,63.76596491794499,65.25860898958598,66.7549512027995,68.25251729177982,69.73812852888577,71.2277563216807,72.71647847069059,74.20974255616228,75.67349493527225,77.11500278151227,78.56014056675211,80.02686963997296,81.51387569035214,83.01208963252476,84.50461957930872,86.0014157657666,87.48993281636412,88.97832349013053,90.46175867495953,91.95280568373838,93.44272912153536,94.93575222668537,96.42142459241246,97.91028270424033,99.35930414101702,100.77783747142182
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.039268265598395,-11.72277363689892,-11.361979788606433,-11.086221498333108,-10.928430268798284,-10.793976577390206,-10.572505741464576,-10.244601656805301,-9.904228445189185,-9.612987936560732,-9.241306086099682,-8.850421808547642,-8.55412725654988,-8.33516819391199,-8.060509790682655,-7.7052050876066795,-7.277031801526146,-6.839477265975269,-6.309801067106118,-5.677050342821809,-4.959904691023081,-4.266937809074506,-3.648683059977519,-3.1206655290024328,-2.6950655130203325,-2.334782802729306,-1.932295118616541,-1.6023249777537187,-1.3815647694529043,-1.2777206205977387,-1.2616804719316808,-1.181637410094654,-1.0836186542723827,-1.0841442958991703,-1.164667883200089,-1.1786749113905146,-1.1293092170632189,-1.1604961142273265,-1.2575006159124908,-1.276845203928717,-1.2299774674984285,-1.261595563169438,-1.35833724472973,-1.3758179427537003,-1.3268518455426244,-1.3561181947571108,-1.4436199532417509,-1.446529826345957,-1.382429428867545,-1.3934847592630117,-1.47261827095231,-1.475879705975115,-1.4128215459081852,-1.4284162997277003,-1.5060228895645302,-1.5018286326777714,-1.4311004615648781,-1.4382320907889927,-1.511249436584437,-1.5054904389895374,-1.4339276988250655,-1.4413053406983634,-1.5527489953328866,-1.70524779709728
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9713013026735864,0.9737126694011106,0.9717889265087317,0.9799750946064081,0.9907929294965314,0.9938519674113783,0.9899217227874287,0.9795129673301016,0.9740292179301303,0.9752330971108466,0.9659169877540394,0.9602933438762566,0.9692213661328796,0.9788031090953854,0.9755906564732235,0.9631816315321715,0.9474697572945892,0.9361098316727067,0.9099779833109339,0.8701602214835334,0.8306878379846,0.8281136093852438,0.8502296533050564,0.8830557759183155,0.9194392094227538,0.9437406088439106,0.9499077272302251,0.9643665653083954,0.9813837215020214,0.9948538230768373,0.9992505295286148,0.9986625340128318,0.9983671655102098,0.9998595314847702,0.9996081580241802,0.9999228310968348,0.9998832633931152,0.9999341638461083,0.999006214981795,0.9997857431779272,0.9999358664071594,0.9999142024030329,0.9989900179463179,0.9997987435081992,0.9999222612610973,0.9999318716182528,0.9991854726391483,0.9999182345608405,0.9997604438036239,0.9999999585103956,0.9994551825679848,0.9999543777542893,0.9997516070482078,0.9999972804395961,0.9994694252458229,0.9999799781122851,0.9996403558717262,0.9999955276132841,0.9995811380705292,0.99999075388872,0.999612245620685,0.9999946719622065,0.9987071780118871,0.996514811096215
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23785243203422177,0.22777980035060938,0.23585224678812544,0.19912009931486457,0.13538600688284375,0.11071705773065296,0.14161561620657884,0.2013810984977965,0.22642235450241832,0.2211795793005902,0.25885202871170016,0.2789922825222185,0.2461908678881381,0.2048035000316332,0.2195970651036682,0.2688515290620908,0.31984536734511637,0.35170780919066424,0.4146565686075232,0.4927689001425801,0.5567384626774684,0.5605603000132491,0.5264119457618373,0.46926804346482165,0.3932321708304923,0.3306866541288368,0.31253049410946815,0.26456970294288873,0.19205726013572863,0.1013206331869324,0.03870890384372642,0.051702448288931,0.05712269978834515,0.016760587670354113,-0.027991613235137217,-0.012423037120241374,0.015279384357176832,-0.011474666591413118,-0.04457109408290926,-0.020699462267407404,0.01132532880597496,-0.013099153892778739,-0.04493266121225633,-0.020061716761687467,0.012468818488289147,-0.011672708426836606,-0.0403533303071997,-0.012787657828229965,0.021887325226736747,-0.0002880611169922768,-0.03300512139041713,-0.00955208930193103,0.022287310392375147,-0.0023321906894036484,-0.0325709686497705,-0.006327983450819526,0.026817138412750383,0.0029907780642136647,-0.028940428704941415,-0.004300248489256342,0.02784525821699839,0.003264360151569604,-0.05083279047556531,-0.08341601324610835
Operations,0,3,0,0,0,0,3,0,0,0,3,1,3,3,1,0,2,0,3,3,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.64302508103675,87.1926966753569,85.72524221835903,84.23727963433205,82.74871668701539,81.28867734328433,79.85498315216081,78.44613211768574,77.07977927610472,75.73030045765385,74.41465766886529,73.12353870734238,71.8407460919368,70.5801029812989,69.3573901960746,68.19845644861483,67.05639907934378,65.92826046151959,64.86005128955127,63.84244320307899,62.85184298962903,61.81626118623562,60.74226505811541,59.63190415462306,58.47243707760063,57.25547981059835,55.982978460378504,54.659285711543866,53.277766337846295,51.83625809226194,50.346318176400885,48.83554053780991,47.33475383232206,45.85267076274559,44.363459496419274,42.862689275138834,41.36326936650467,39.86721345623994,38.38439755947511,36.891685222866336,35.3955840511904,33.89787395638772,32.41193509312317,30.922277465563354,29.433681317892795,27.940337766565357,26.476504352579873,25.034999085144463,23.58989270432035,22.12314734686557,20.6361706395702,19.137969096210153,17.645378546967947,16.148577759816263,14.660279758852852,13.171888997198687,11.688235827657177,10.197195161574891,8.70768303753787,7.214680733062205,5.728574431529702,4.239738807677985,2.7935731446178607,1.4003135439993497
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.3340925079232675,-0.5496715943201309,-0.5325455430021293,-0.5120374159730261,-0.5114370526833341,-0.5399606562689456,-0.5663058088764785,-0.5911489655249227,-0.6336471584189809,-0.6505211815491379,-0.6843572112114344,-0.7088810384771023,-0.7172073845944027,-0.7393568893620994,-0.7772872147757113,-0.8410662525402302,-0.8579426307289282,-0.8718613821758225,-0.93179082803168,-0.9823919135277279,-1.0093997865500342,-0.9644181966065943,-0.9260038718797858,-0.8896390965076506,-0.8405329229775731,-0.7830427329977283,-0.7274986497801379,-0.6763072511653689,-0.6184806263024285,-0.5584917544156482,-0.5100600841389422,-0.489222361409027,-0.49921329451214547,-0.5179169304235316,-0.5107887336736852,-0.49922977871955254,-0.5005800913658405,-0.5039440897352705,-0.5171841032351736,-0.5072876633912173,-0.5038988283240613,-0.5022899051973297,-0.5140611367354495,-0.510342372440185,-0.5114038523294404,-0.5066564486725618,-0.5361665860145166,-0.5584947325645899,-0.554893619175882,-0.5332546425452236,-0.5130232927046308,-0.5017984566399534,-0.5074094507577946,-0.5031992128483154,-0.5117019990365872,-0.5116092383458373,-0.51634683045849,-0.5089593339177139,-0.5104878759629798,-0.5069976955243352,-0.5138936984674958,-0.5111643761482831,-0.5538343369398757,301.39325960061853
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,7.9243696448983805,8.882043007021663,5.379642227308753,5.143745752973919,2.797517240684132,11.268876164174051,6.112012860913334,5.082198895202575,11.432825847287667,3.9301939867448237,7.247024399311124,9.218713088123186,7.631119251189382,5.37304788293672,9.074167343780648,5.527486808311898,6.28792551448677,6.17181509005579,3.5696313392990793,1.7140205962548447,8.77087957086359,8.466215916154509,4.465625671847908,2.7762674337649305,2.721387253254447,9.761516154735336,5.526941663844261,5.017086170768325,4.825801317327319,4.706164041758397,8.921149448001689,8.353062073808516,9.20759275071956,4.720217323971868,6.025806664828067,7.390479611172619,5.495170794395157,6.530881412604402,5.900757421130111,6.650762621380047,5.8809839828430235,6.581352053655192,5.903387993695687,6.527531646895776,5.90362972364357,6.555180572362256,7.720991693550424,6.272075191767829,6.050898066497606,7.066682406498237,5.867064356281962,6.759601809497084,5.8154173759472405,6.582175068980898,6.266896166513861,6.379964532235265,5.925050756400514,6.617197849767415,5.861706955473616,6.549136925262441,5.901864885004381,6.5425664733487,7.068381729481156,9.160439877142542
Num_Collision,0
