,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.597115000685856,5.928843941324891,6.020495963080966,5.9928342094447205,6.268310945087584,6.482947092062226,6.814497794390402,7.079342541013995,7.454689670568427,8.024779705382926,8.566872706353625,9.143956369144284,9.600127360156318,10.190175414357439,10.55448066927935,10.878003759725644,11.396700332139513,12.013143805968713,12.40400560999033,12.55717828357265,12.984905064955612,13.458245834373832,13.992276465712063,14.004635357605263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925672574244526,14.472509139808043,15.029979377903135,15.61578708032703,16.221236184934522,16.853972154341495,17.51828879680938,18.20323400724027,18.910768264362517,19.676374619351744,20.50261856074189,21.385304784172803,22.321341891921566,23.307665769896428,24.341459319838194,25.41133078074206,26.523546294709252,27.68353574541582,28.88714461050768,30.127825481425695,31.400654248452458,32.72156612365598,34.093760796590395,35.491372860017556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9136486542611433,-2.72039896850077,-2.503632910640044,-2.3780865264019067,-2.2876402882080704,-2.2181936462178964,-2.175672871244092,-2.050386725853039,-1.8767833002384464,-1.761078781780162,-1.6710603877771235,-1.5917747440562973,-1.5631420096033009,-1.6412223568248019,-1.7648853413688863,-1.819441564267761,-1.7871295644734,-1.6263364085697014,-1.4105098903713291,-1.2516198663869071,-1.1856142046865794,-1.1142512636870083,-1.1372418977541163,-1.240393714967525
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.8719538769750114,0.8971253385704756,0.9102401059541405,0.938498216778631,0.9596305633009768,0.9755245102952963,0.986196647792374,0.9849448750556438,0.9804254367264287,0.9843439016396495,0.989186818611813,0.9927000465063751,0.9971216945861033,0.9999967993262012,0.9982156762798573,0.9988317810684527,0.9999037648493097,0.9963203245827995,0.9929187829324951,0.9982717511389609,0.9994935647254114,0.9992043810879124,0.9999980199563625,0.9990185471380598
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48958802725173617,0.4417761049387002,0.41408084900487135,0.34528408174042696,0.28126354541363846,0.21989072243530955,0.16557829532606036,0.17286871637639437,0.19689073878624053,0.1762585694507706,0.14666096237458776,0.12060935977875287,0.07581771683279417,-0.0025300864319576983,-0.05971150332345544,-0.0483225943800881,0.013873032839882057,0.08570770574006124,0.11879516193790275,0.05876657960059044,0.03182159757915597,0.03988238727460757,0.0019899958176962406,-0.044293819819024444
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,0,3,0,3,3,3,0,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241481967992264,22.685175466112213,22.118486926874052,21.528278523736898,20.92006819874539,20.285449676606707,19.620158398240285,18.932123999897918,18.22133403546927,17.454368659506095,16.627533283842673,15.744697364323235,14.808703976831096,13.822395698698362,12.78960358666177,11.72072364960934,10.6081043394367,9.446500967001109,8.245033139638046,7.010835663889684,5.744311823720345,4.43511455059812,3.0713016070577597,1.6776220027532682
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.0935222729530834,-3.264710284533469,-2.6050838621029455,-2.4304793290830964,-2.544898795751993,-2.1460959324540134,-2.565047630187026,-2.144102490949373,-1.765815651848838,-1.6982580934469143,-1.4774852255755415,-1.3913161221114922,-1.4039537234773443,-1.2745614582353628,-1.7938644229999983,-1.0743941090562759,-0.958076732777966,-0.9364359730758944,-0.9048236245017982,-0.7658025242516375,-0.7334761598306612,-0.8646562510204245,-0.781614762372056,301.3893488359614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.994291632188298,9.237514846993278,4.134670600744869,5.842663286712141,8.439507787678558,6.445060102037321,9.965415605512693,8.558800718517796,6.338017108999072,7.056503489195005,5.438754235203599,5.883096519423638,7.198562455865213,6.674637220062523,10.750327069086037,7.393942740407172,6.681618779041266,6.980296397123276,7.061954915752144,4.478528057001711,4.571943645516003,7.637070527252914,7.4118682046282425,5.416209963507297
Num_Collision,0
