,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.708829573313459,13.361019413690856,12.804405444221853,12.160553848345101,11.54888171303766,11.645122041054137,11.059997097037432,10.84148823149542
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.100953168553461,8.254314999813948,9.324176787133412,10.336968966890861,11.335922106830317,12.293929941811898,13.223313369040024,14.165345730813874
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9232289658010244,3.209032175949145,2.459710147226191,1.7277972189653845,1.0957924946089532,0.4419900123964675,-0.2129594440504975,-0.7686405983527614
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8169185226501334,0.8370463630851621,0.8229999494190956,0.8177026501049552,0.8340240306083504,0.826951464668566,0.8236477294836935,0.8464216625961258
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5767530904564997,-0.5471319640140786,-0.5680414450162647,-0.5756408394227542,-0.5517281181594803,-0.5622733099503422,-0.5671017701580171,-0.5325132571946074
Operations,3,1,3,0,1,0,0,3,1,1,0,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.532764562251362,29.273400463548533,28.100623676791972,26.998902686437145,25.934566731158142,24.919873578049195,23.946890135772723,22.97969765157835
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.031931517458582,-0.9567200763187267,-1.1692636313701756,-1.7375716424992844,-2.4603766945910364,-2.158820682442661,-2.8176584041223416,-3.8334564382701437,-1004.1634858816506
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.661315741279068,6.57082974818208,8.697528779659153,10.359990782161752,6.139816175941756,7.708470130889641,9.59051235294338,5.552649206516989
Num_Collision,1
Num_Off_Road,0
