,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.794286348740911,11.128117719983463,10.367902235839717,10.127330657861393,9.293091080696435,9.30202687566739
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.883760307704629,9.792005205754572,10.689718490626298,11.574050346592937,12.379985312364985,13.127238630981946
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.276461055341379,-5.575072578810626,-4.988629574025102,-4.478949484053207,-3.9385278847482494,-3.3862136723000478
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.7992620454470095,0.7970770909131989,0.8209936596298376,0.8442748642884561,0.8352713764066144,0.8217206594668033
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.6009826808718055,0.6038775630385286,0.570937309034544,0.5359103969235054,0.5498379104388854,0.5698904787811795
Operations,3,0,0,0,0,0,1,3,0,2,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.6307412540564,27.625480292241114,26.65654322459846,25.71759928179935,24.860248182709153,24.069131945733666
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.196454438188769,-1.4801720090064476,-1.6809692402095315,-1.5431360795178026,-2.562867059148578,-2.7071158651049188,-2.8054729848734636,-4.304303456372621,-1004.9339141993096
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,2.3092101596629018,10.308112656921248,9.222778222457057,6.498811062149393,10.433461074460652,5.086472428562694
Num_Collision,1
Num_Off_Road,0
