,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.54317987526048,8.77328551991061,9.304048396999024,9.882314838200443,10.612588176754118,11.101210487254631,11.336648510419412,12.048405007243224,12.818559118352281,13.581783748210773,13.79969990506563,14.492544763969136,15.228639276360216,15.011625963805706,15.114441045352994,14.999872576149246,15.14727452255218,14.691486170551258,14.598303239278566,14.782437288577517,15.09128902543626,14.68463694390579,14.81438509702138,14.929182681531483,15.011539560355832,14.770200710578486,14.869861701469434,15.058764292333164,14.663556058150501,14.564209374872016,14.751219063094151
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.089008709784473,21.939327036658934,22.837186445992224,23.776812916280903,24.757802985244055,25.787479292881816,26.86483229911879,27.995967371347653,29.181281155209284,30.414494100691446,31.701226907431423,33.0351427558925,34.42597578726219,35.85379436131694,37.308872567224554,38.791224086418694,40.28568134288337,41.7669724958535,43.2283141804736,44.69667905487576,46.19021765581849,47.682972936680315,49.155935975904804,50.643801583700004,52.136259409841585,53.62732843030599,55.107690517316954,56.6026224091544,58.090558540996284,59.54946103171696,61.012114537970895
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-4.046192146127982,-3.8884253017280717,-3.7742819649518258,-3.5814715921289735,-3.2859886190890197,-2.9199118536126036,-2.613473288326641,-2.3186021069453493,-1.9319005177122326,-1.4551068356647832,-0.9778885622492118,-0.5169847062938654,0.019124982869369225,0.514596167065845,0.8998654952212908,1.1609509109517115,1.354301339954188,1.5374835748044837,1.6057190305584912,1.592235752456641,1.5973132730486526,1.5988743580921223,1.6438632428800177,1.5985436252263714,1.4818901341873223,1.440808799307182,1.464401536430134,1.4093506467169812,1.3347868910678755,1.355676940233133,1.452869827094026
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.97807481712052,0.9809191430576544,0.9864351979651429,0.9829912357536505,0.9711204125656608,0.9601253875907072,0.9652611844267641,0.9671180267261098,0.9575497958453226,0.9435314044828765,0.9412343910910359,0.9432617504088827,0.9369442837999348,0.943504825664951,0.9606083248533916,0.9786179853191755,0.9874838258498075,0.9912985719385318,0.9972580024618405,0.9997577100763536,0.9999689928039392,0.9999775249305574,0.999806219798689,0.9998702910502535,0.998509294857382,0.9994321369217237,0.9999943325928438,0.9995953119875453,0.9992318273409988,0.9999984517694447,0.9991735475403241
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.20825381656685502,0.19441613817540188,0.16415115051521695,0.18365247189055459,0.23858990820715936,0.27956974103753485,0.26128690330562027,0.2543279819079994,0.2882679109380388,0.3312830945801045,0.3377540836577507,0.33205010196590923,0.34947876767355585,0.33135878432139154,0.2779058225772909,0.20568626305574697,0.1577203020699206,0.13163259958166754,0.07400321969900887,0.022011840969933655,0.007874860676564763,0.006704448803331635,0.01968560011418219,-0.01610593291558694,-0.05458193916868106,-0.03369575178085472,-0.003366716826953156,-0.028446656262593746,-0.03918871302771205,-0.0017596757410622654,0.040647532467344684
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,1,0,3,0,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.397468212016314,40.533754631036814,39.62868358611295,38.671898093053095,37.66116506389013,36.594373755285325,35.48857090363321,34.33150105488839,33.11187778196629,31.838322035837813,30.515510799065357,29.151294134993496,27.73096428922652,26.282856370346305,24.81722572042996,23.330566538384165,21.834528377183826,20.353215518939614,18.892327583444363,17.42390150816062,15.930463481437478,14.437794637738905,12.965513448289629,11.477159722635294,9.983791521873597,8.492676543284755,7.012324271251158,5.517527331140961,4.031088256539142,2.572268925883414,1.1078891789718806
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.47224567624749,-16.653688062813085,-12.571951202967401,-15.75349438252865,-14.99917315428079,-14.869830560740585,-16.336246979316215,-16.25053176852422,-17.513970596408775,-16.328026204119986,-17.766831073805385,-21.833974379945868,-20.199373442772774,-20.072594833641126,-22.53742015202029,-23.175008753903654,-24.47363793168155,-25.67595868231394,-28.423431634743586,-29.357788531662425,-29.88814382339166,-30.931214835572785,-31.590881439558583,-31.055872275801164,-31.175093929664843,-28.73563709540905,-28.60018151015905,-32.82198702442638,-30.314317329433276,-28.353107369040053,-30.376137148164,-28.379801533552367,-32.02900808499975,-4.42448217174913,-4.292858067744991,-4.942960989440355,-5.655056172729649,-4.4436027357602255,-5.237307694980915,-7.601645583912676,-4.160995124481396,300.24147781183814
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,10.355516504734698,7.933303289436488,7.121858916942449,8.834501648463325,8.080501057157988,7.641016352845284,7.512393346106892,9.055098253992588,8.600383006760739,7.887119934088763,8.199306177129905,8.375677234694049,7.401096809535386,7.564851088646479,3.739943507302077,2.348549902467088,9.77841726474379,6.80924028453059,3.2428677044917684,7.293863059155073,3.6803589152978615,9.121634043655295,5.618118810021412,5.43243790644733,6.388598833227512,7.278681468769934,5.660414999991954,6.770140765047422,9.6223073450103,5.153055617658157,6.098456529785487
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
