,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.202729274688078,12.52382571262731,12.666119075546526,12.893109771901914,13.350893568615536,13.38634603251049,13.5385670185681,13.449408951477691,13.094497680852317,12.55100875356411,12.663212448691949,12.27485246851369,12.271403169577104,12.575504511015183,12.066547725882211,12.276469021287967,12.42223292311832,12.558785182224744,12.134312108622485,12.249550442184683,12.310225390664538,12.540783766002296,12.086625845814266,12.195839227509797,12.289413127816365,12.143266735799925,12.142128584037112,12.511917502805662,12.709060957558473,12.994514691068321,13.39735648321804,13.841931110901337,14.212855397605392,14.591815277482024,15.087595299421917,15.23422921561086,14.938601519542736,15.02108000272561,14.692658506323152,14.803672208920444,14.947167424159101,15.047864380277701,14.589361748187223,14.683985812159472,14.918362926995785,15.018399444505329,14.688949914071358,14.792440433940474,14.92272801493348,15.023100370335515,14.626326698644002,14.706393590738594,14.867925303655483,14.99755783235991,14.702151111621534,14.80350202615221,14.944427263870978,14.470095754135523,14.605085614127404,14.235524106236541
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.83886295048842,22.03124820048089,23.245787815556376,24.496130786218373,25.79248177447695,27.106991754137752,28.423738275313475,29.75193910998822,31.047845255960137,32.31051177165757,33.53331662731806,34.734139538469805,35.93584297365108,37.16359500317329,38.36798350742756,39.54176986708392,40.74994442250107,41.97981836191536,43.18013255287331,44.36820391532586,45.55610413632733,46.76244828649873,47.92692416835672,49.05143524755417,50.16160852837775,51.29752379230235,52.45900792400141,53.65704070524149,54.890183409530486,56.16305510800292,57.48027041997047,58.832828170704026,60.22273159315544,61.65791033584703,63.14325873828268,64.66081486478784,66.17418130043465,67.66809656373553,69.15671393491156,70.62952094292608,72.11780776972441,73.61422975541927,75.09954991977833,76.56106100069762,78.04048129932646,79.53593158030151,81.02335408792854,82.49421820172198,83.9809669002489,85.47705270302002,86.96217800061275,88.42515180605263,89.90466635627152,91.39688730044408,92.88460590864592,94.35657402319936,95.84491806292408,97.31112524258144,98.75862705648427,100.20136896454328
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.511989548957225,4.192078389259916,3.8481730418777444,3.589435750769916,3.391210368354145,3.1191803711925528,2.828556748499218,2.5637147984616226,2.283080724842458,2.060773532569083,1.75837734915252,1.4254438082578063,1.1870876267003565,0.9939154839300497,0.725939144797916,0.40374131206018554,0.14998165992077325,-0.09094175105350691,-0.3703610356359682,-0.64691935756365,-0.9653204320887423,-1.279060347417337,-1.672308475714274,-2.132734844388725,-2.6519901336661964,-3.1005966509391603,-3.4497920309094865,-3.728750867369027,-4.0034716522844835,-4.1721193101105225,-4.263668747869243,-4.419164111155194,-4.62597486725009,-4.750663104454945,-4.800158058886547,-4.880499251498491,-4.863712658145914,-4.772190196342231,-4.752741510006822,-4.796044003265307,-4.760560456870929,-4.65791483589448,-4.632743006801834,-4.670145274770687,-4.62946345412154,-4.544748386505696,-4.550452156971415,-4.628014264833624,-4.634439761553498,-4.5762683331136245,-4.596731336776936,-4.680414274577444,-4.686764603635251,-4.62670550996149,-4.644336373233454,-4.726432998648931,-4.7312603095193255,-4.628272629084449,-4.488994155946722,-4.439689852244586
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9775517955930348,0.9704265000471809,0.9666361435812006,0.9751562106030582,0.9835168579214643,0.9803439036802911,0.9787540716608248,0.9793852390766914,0.9788032885124744,0.9820957001895066,0.9751563629474326,0.9694694735842885,0.9769724463698973,0.9832916009721763,0.9787598581739108,0.9713012403011888,0.9763032575850703,0.9787187214450793,0.976472246670449,0.9743993576568031,0.9702411753322923,0.9681164113103187,0.9563376590443069,0.938363331143684,0.9212314330020202,0.9276462920160735,0.9469002795249422,0.9632767519256196,0.9717829211857031,0.9852279156508452,0.9937585332252871,0.9932422747488432,0.99340041679432,0.9984295813051268,0.9993578195589798,0.9990049581846446,0.9999888330579181,0.9993302293247108,0.9998371016283177,0.9999417956340577,0.9998879310500699,0.998846481334462,0.9996935130651022,0.9999831647947973,0.9998194530021691,0.999175273589097,0.9999623915364028,0.9995654724134044,0.9999516565002303,0.9997991203877407,0.9999874292833251,0.9993245804063511,0.9999222523539275,0.9998003819202955,0.9999923938588572,0.9993673788416125,0.9999364166120356,0.9990184219474645,0.9972451507012103,0.9989653864235839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.210695246583385,-0.24139678540978704,-0.2561534031053744,-0.22151831735159927,-0.18081645440692112,-0.19729630132591988,-0.20503772142549043,-0.202001369992117,-0.20480264255415656,-0.18838268410149248,-0.22151764670819152,-0.2452120302680979,-0.21336550572671809,-0.1820374342204768,-0.20501009737909548,-0.23785268673986498,-0.2164069066106251,-0.2052063943762702,-0.21564311137239203,-0.2248241352657883,-0.24214058249250997,-0.250500726848506,-0.2922640619262911,-0.3456504864236834,-0.389014969954942,-0.3734599803309985,-0.3215273870692611,-0.26851051971874096,-0.23587698932236195,-0.17124822399747971,-0.11155257792595405,-0.11605939708504208,-0.11469791590465458,-0.056021167203738766,-0.03583222692383748,-0.04459925473028097,-0.004725860711367893,0.03659361635341412,0.01804910544833455,-0.010789130833217342,0.014970816290725,0.04801777510218733,0.02475641200889729,-0.005802596572338079,0.01900161567981433,0.04060508155580064,0.008672687749359146,-0.02947653912805121,-0.00983283593097068,0.0200429257320371,-0.005014107630164706,-0.03674755768306692,-0.012469532767846868,0.019979897698216637,-0.0039002851732051888,-0.03556461875579344,-0.01127664547112992,0.044296643322015605,0.07417620509921131,0.04547699118872886
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,2,1,2,0,2,2,2,2,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.8229792202601,80.60253767206015,79.35793983800045,78.08721529091689,76.7772279661302,75.44161643538719,74.10215096169965,72.75416148028475,71.43702613927515,70.15884862444629,68.9130365444357,67.68689258829858,66.46881887845844,65.22893273438481,64.0061431523959,62.809922582892014,61.585505744062544,60.34082610619741,59.12320708741751,57.9186242078321,56.71214797184997,55.488567357228455,54.30344926270762,53.1570546956903,52.02584216868052,50.87533820384423,49.70490044757118,48.5012497766056,47.26390779955684,45.98917647117468,44.67119110927089,43.31765821593891,41.9272617277992,40.49227536462742,39.00712406848184,37.49004335122833,35.97659839263015,34.48220731188575,32.993523418221365,31.52093188470169,30.032487699654133,28.535781586974654,27.050444280680335,25.588970668274133,24.109512293074676,22.614207148132117,21.126773753706665,19.65577523881584,18.169028453713945,16.673014322944727,15.187843222784302,13.724949999619634,12.24547850259378,10.753106054798627,9.265405865655287,7.794068414213328,6.305956434528892,4.838868687513039,3.3941262622995785,1.9574959357283224
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7774979326702294,-0.7795584518000567,-0.7554021659402963,-0.7292754529164398,-0.6900126752133104,-0.6643884692569912,-0.6605345263124605,-0.6520105185851008,-0.6828646589903968,-0.7218224851711454,-0.7541879199894055,-0.7738560438628781,-0.7819262901598449,-0.7601138559263916,-0.7772104180110802,-0.803779430496121,-0.7755831611705304,-0.7553203621348672,-0.7823809812201006,-0.7954171204145908,-0.7935237640178698,-0.7764193853784818,-0.8148819054791687,-0.8536054329826683,-0.8687874729902276,-0.8494960351637104,-0.8295622437269401,-0.7963493290344275,-0.7626580229512427,-0.7252686716178403,-0.6820146380962129,-0.6464671066680197,-0.6096035118602856,-0.565013636828219,-0.514848703854426,-0.48291928274648654,-0.4865550414018216,-0.5056089192556001,-0.5113161063356131,-0.5274084664803276,-0.5115558149524375,-0.5032938873205239,-0.5146626937056809,-0.538526387593798,-0.5205416248005399,-0.5046948550574442,-0.5125666055745484,-0.5290014851091733,-0.513253214898107,-0.5039858692307817,-0.5148288998395767,-0.5371067768353299,-0.5205285029741464,-0.5076275522048466,-0.5122998108566605,-0.5286625485580405,-0.5118880203155642,-0.532912252984147,-0.5552575747865389,301.4366303265713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,9.994383912974666,6.730429858547046,8.803343266648948,6.328802593815499,7.567680614283493,7.424480148665856,8.411095182825743,6.058977022326576,7.787017261908264,7.303835112786436,6.220334849340205,9.466477375269312,6.137198314032739,7.808670362971883,8.067817504053181,5.541423849052221,7.121730897395687,8.833026305602308,6.421225414405424,7.2290308543312,6.436608997314935,6.618557468211587,4.65001598869001,4.503449522131694,8.299761507183055,7.215409063281188,4.479108228345039,7.493747002910535,4.38567340771287,4.4277977711991285,8.487652755302499,9.119547345152753,3.897420849855017,6.494891482805613,6.694464247451916,5.124304208560817,5.870907783952345,6.1964857724674225,7.706857796250289,5.498894641645032,6.551286030880692,5.968807089346917,7.8212629580334205,5.615219876612386,6.907060277846083,7.76043165220614,6.355568200950675,5.604481338469302,7.092553790975002,5.7221697843637935,7.368264033849129,5.704155681194636,6.756604230584906,5.965625291828987,7.1133983415490025,5.726824260609854,6.712799744478486,5.832752385034581,9.897472700112266,7.351833953668169
Num_Collision,0
