,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850848371461655,10.685042489111611,10.652067959302556,10.81062366439917,11.276700669236927,11.810032333943102,12.353305883885788,12.758670411788087,13.193258644102292,13.712740703085919,14.16714063319614,14.490364455235975,15.040245464031983,15.19506964714123,15.026376247526978,14.59075112816569
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94074361826408,16.93861297396386,17.964823687956695,19.02237844256529,20.12373047460214,21.278913328038566,22.48799839430472,23.743391615992092,25.04236950371411,26.386542058185967,27.77451931969931,29.20352760450226,30.677880826805353,32.19271930058608,33.70580517197254,35.18404024562711
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227645277730515,-1.4218167269748936,-1.7098981514291376,-1.8803684746341507,-1.946003708387091,-1.961775141413232,-1.9341320043001133,-1.9077182872582912,-1.926248730943533,-1.8589859175650603,-1.7073963905466825,-1.6124993491086623,-1.5744807449483447,-1.5646432948087707,-1.601147250473647,-1.5465597166428118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742860383796881,0.9062190402996256,0.9402748732566139,0.9699907429227621,0.9894292219292895,0.9973556811291804,0.9998397964808186,0.9999981987098171,0.9999822397998823,0.9995176934237194,0.9970896191526759,0.9979396556849205,0.9997750408382294,0.9999670792718091,0.9999486335695027,0.9997241597615247
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.485411086703168,-0.4228085275847986,-0.3404161610767896,-0.2431418488128854,-0.1450166017820059,-0.07267492909765094,-0.01789920035072106,0.0018980456056313679,-0.0059598728854356195,0.03105447685805637,0.07623838520044622,0.06415951692042444,0.02121008526424585,0.008114208070259685,-0.0101355918665087,0.023486259581152413
Operations,0,0,0,0,0,3,3,3,1,2,1,0,2,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197117417265332,20.192173219194768,19.16549140187627,18.109791963157466,17.009788997418323,15.8552145975694,14.645813573082261,13.390144680738288,12.09203246973737,10.746579095369091,9.356097089287918,7.926482250678151,6.4521696395463985,4.937407295474738,3.424195020216227,1.9466934092260857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.866850397738933,-3.1696398548225604,-2.9924001868660985,-2.9041397074871274,-2.701948305248722,-2.460271123965151,-2.2752632488106332,-1.9616421753563733,-2.3115236690369754,-1.540372874089126,-1.4813004213359018,-1.2114471014967396,-1.2545266132953725,-1.0199654357082997,-0.8192994763446668,-0.8407319764993879,301.20313694494394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340218931221962,3.86221160688649,2.2520667186478294,2.2255223349923816,5.665379726427086,6.809995385773386,5.7731403266887735,9.844827945267884,5.7296737168304315,7.370708794571311,6.263074010806966,8.017998964639153,7.269926108262305,6.372953682138222,7.2849508723006196,6.998960204653686
Num_Collision,0
Num_Off_Road,0
