,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,8.301396119661675,7.6647319819764625,7.116306617384807,6.449125798014071,6.468161673840568,6.646231019661381,6.395379496099646,6.397172375769737,6.638516444130743,6.806799374827355,7.121459595137453,7.642593560316649,8.150254622270275,8.768504968164457,9.366051070328705,9.95957426206378,10.429431623359418,10.793507964991973,11.258335716409237,11.871313956047358,12.526294315349292,12.916469036841173,13.364504055370862,13.6701701255732,14.021168701701548,14.599974083135884,15.351825976073634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.826381676138224,12.49953265786315,13.102213976864897,13.695927593936899,14.295975814175144,14.916919705437632,15.544814605232572,16.179734762122592,16.83151275687276,17.49648135835594,18.176650548128254,18.908902762257327,19.695812539704352,20.538990316161193,21.44569827272965,22.413193864626113,23.43160178448705,24.49246392333868,25.593231395046367,26.743593578014043,27.94597446130917,29.19763360345161,30.50131030855347,31.853060035992026,33.23638339121806,34.67111314380294,36.170464835917805
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.161622945227136,-3.732419344228631,-3.306500666343584,-2.9831782173106136,-2.758967765905657,-2.5441208972808793,-2.37247659527009,-2.3089216771307925,-2.2781060410897647,-2.16980097228018,-2.0149466154352647,-1.9171396711817066,-1.8399878792574114,-1.7725962856000033,-1.7236986818794258,-1.6970705289800345,-1.6450801661266106,-1.566223917620683,-1.566521834852498,-1.6870220171938632,-1.9035786906194947,-2.1398184262790334,-2.3157818562289068,-2.3559785925022285,-2.310966488383283,-2.2797396589201413,-2.2125817458556836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8577702186219313,0.8498393916694907,0.8379821455023022,0.8549349603153648,0.888460578072496,0.9105176453191178,0.9336991680796073,0.9635317506971273,0.9814072429955493,0.9832110478092703,0.9806080662394702,0.9854329463176263,0.9901751905809195,0.9935722255784329,0.9963429907334123,0.998378078059556,0.9984132178224066,0.9980195107806912,0.9999359530776223,0.9982764511555751,0.9919494744693997,0.9913757287699989,0.9987727744635596,0.9994504675822669,0.999122297311886,0.9999355365074483,0.9993324854632504
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5140333180303436,0.5270417520148,0.545697648720753,0.5187352056980186,0.4589529400832793,0.4134702136339802,0.3580584638399843,0.26759403094712136,0.1919370297672517,0.1824720128288086,0.19597913262918287,0.1700644240038527,0.13983237092332976,0.11319996713391527,0.08544381087240664,0.05693165420139337,0.05631204558092103,0.06290513572888776,0.01131767391061968,-0.058686685612929286,-0.12663427695486618,-0.1310502361911401,-0.04952721464370327,0.0331475919123577,0.04188836370902204,-0.011354418944247838,0.03653195173875135
Operations,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,2,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.432951311107942,24.722603700899107,24.088309315885944,23.474857433293398,22.863417653562703,22.233135191451456,21.59900341721166,20.96225616391805,20.309810736743994,19.64178523963125,18.957891131094406,18.223856949567804,17.435839141920308,16.59190741919192,15.684789512006663,14.717126265469588,13.698472392648249,12.63758121290056,11.536817179438415,10.38677097052532,9.18904157770132,7.950713212186715,6.667223611908927,5.330815980322907,3.957994901940448,2.551111635245997,1.1384042017077383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6054691075085774,-4.49909947585056,-4.684135520128681,-5.101536663808496,-4.319494292266139,-3.9941821628404828,-3.7159945394297482,-3.298109641680988,-3.7196365396353244,-3.181393457454859,-2.502077627902743,-2.3004738680355787,-2.0690675229400317,-1.922888592001478,-1.741488543302057,-1.5879357129990357,-1.8756392291073127,-1.474085703297861,-0.9144156788982212,-1.0053544140356534,-0.9419741722123915,-0.7616716344853955,-0.7165103997222122,-0.6635923684139797,-0.6271789216175412,-0.7365331359602498,301.1711226951481
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.031389272309184,9.497600209295568,7.836467909590523,9.678347994485218,3.2672483329322195,5.839739369363221,6.879993624069192,4.636192365194401,10.385715893128404,9.244254168113956,5.235497687713,6.069355579667133,5.155248541152768,6.198685828967235,5.981170713938688,5.936436019984427,9.16816143900836,7.297873758612931,5.7792230068565615,7.49319572395547,7.363925252933307,4.694936034993327,4.669715803890828,4.43953664101731,3.6146823910682078,7.395131751321427,8.108599288362136
Num_Collision,0
Num_Off_Road,0
