,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298873860387733,10.405434270673958,10.541631559854457,10.867462552548977,11.464251841130777,11.969654375726144,12.415532691157091,12.75007514357773,13.309865412021809,13.880161051098073,14.310565068734594,14.850410103703997,15.278936292207664,15.33822187242111,15.148601383316741,14.775465035934163
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468847932900477,17.483814616425903,18.52756033815204,19.595401193874363,20.705089888195772,21.87213467552776,23.087025830371754,24.343430523715934,25.64571897001505,27.008467634463223,28.419564363798578,29.879004985593678,31.38662335075901,32.91825908913405,34.443699912467274,35.930626844190094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815088837407664,-1.6849773530037921,-1.76863673237444,-1.7271447448829997,-1.595646812817908,-1.471907249540941,-1.3722948229938756,-1.3072337626786228,-1.3115898628118356,-1.3281452123168538,-1.3939991200708393,-1.4153098341054775,-1.436087409533152,-1.4110284500735337,-1.4828040986885518,-1.631118324863231
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274373336089032,0.9597528432439042,0.9844263534855773,0.9980695777592657,0.9994481963939621,0.9974120846662086,0.9971019289624528,0.999308371677134,0.9999808268709054,0.9999234318636747,0.9994935183614457,0.9997854163185886,0.999915538061474,0.9999932231334856,0.9994484615134889,0.9971186634878229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.3739785986235146,-0.2808460074226478,-0.17579748167448037,-0.06210569983053801,0.033216001036490604,0.07189668533255132,0.07607721905640256,0.03718572704674335,-0.006192405879811612,-0.012374587264677798,-0.03182305380472461,-0.020715243582114427,-0.012996797422164252,0.003681533254351457,-0.033208022800522805,-0.07585756998650738
Operations,0,0,0,0,0,0,2,0,0,1,0,3,1,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661491835887432,19.646369162679495,18.60320401759331,17.535059768302297,16.42491068867917,15.258402996790077,14.04482015465066,12.789920681597465,11.487901948698246,10.125182588585485,8.71287124517166,7.253346755555219,5.7457151576074645,4.215978148300053,2.68885534002157,1.1997767779965136
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.976903098039246,-3.006565478629332,-3.0102840749596442,-3.0456372465362147,-2.9274942577206087,-2.745385036973423,-2.5322993912824,-3.0325401563505103,-2.3660713222612317,-1.823919856925499,-1.630885218709138,-1.4877544802578204,-1.4181431570713627,-1.1972560508234813,-0.9928889928154003,-0.9742838368696609,-0.7969595467898904,-0.712008804057394,301.3095568764348
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.413347348648582,2.2815193374194687,1.6858987846348727,3.2936163120119,10.464135648367689,8.603714082198183,4.951496377160882,4.144801795653417,6.2392567006796105,7.467490764681205,6.880194247807107,6.013966192590797,7.350650444502864,6.46630517547439,5.97381525675078,5.569171311713815
Num_Collision,0
Num_Off_Road,0
