,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.838811128090656,6.760468563093892,6.8432889640725705,6.422145900303098,6.540392331163529,6.4409857343515675,6.593363353884996,6.688354816708567,6.952048085938136,7.245693242605718,7.752080537812352,8.274700838356377,8.817923048486131,9.364113935068005,9.910002258820315,10.47745180349606,10.934475046196036,11.469578914835155,11.874862627598777,12.05225174586953,12.33018153193537,12.6326024653154,13.184702018760845,13.53150375228301,14.020463203904598,14.470084206011025
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207662520938966,12.770764809324023,13.378784378290668,13.977217669339568,14.548675244796424,15.157345454233038,15.790564953116467,16.445546824346494,17.125407032717295,17.82862958548266,18.578392865344526,19.379639936886377,20.234867617457894,21.14512100039272,22.109945593408554,23.12949156196601,24.19985038507813,25.318703074001895,26.484311742020765,27.683677722960812,28.899852043765716,30.14736700097123,31.43590249180496,32.77104540927241,34.14875603473824,35.5744633296907
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009435990402965,-3.627063438840977,-3.3259556355994957,-3.034305204637047,-2.72823643734013,-2.504723556100766,-2.3520987053550404,-2.252485496191072,-2.182220339531126,-2.0739395469056836,-2.014387418855138,-1.96409178870973,-1.9273366438541946,-1.9097329133730532,-1.916444947983196,-1.9432969726200706,-1.9352133212406435,-1.8530647204832258,-1.8234152600989775,-1.8975077695795577,-2.0065278687905015,-2.034693058255222,-1.962820905256132,-1.887300173378712,-1.8559528985406548,-1.7991494724620276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352438460719476,0.8338093702188839,0.8602177305265457,0.8736219323056225,0.8773764219397481,0.9027805908309995,0.9323321981846837,0.958654866900097,0.9754899890938636,0.9811875299191809,0.9890317564695422,0.9937187329021456,0.9966949399949651,0.9986347930344643,0.999730690084978,0.9999984777252623,0.9999840889418684,0.9991208302776269,0.9996079328584716,0.9996169188710708,0.9981890059686962,0.9995415296485393,0.9996415642937866,0.9991283910792319,0.9996054184059675,0.999494181391294
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5498797301219065,0.5520524740775901,0.5099269124960549,0.48660530144521696,0.4798026825937982,0.43010138899895634,0.3616029206576127,0.28457133757417863,0.22004381649492863,0.19305706703225461,0.14770302872579216,0.11190656763279873,0.08123543923949064,0.05223552566034556,0.02320662194749162,-0.0017448630771632688,0.005641087049621261,0.041923340818038814,0.027999652969515208,-0.027676985144824997,-0.06015570100353032,-0.03027755782519957,0.026772055137236773,0.04174276152131492,0.028089277196657287,0.03180222264161803
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,3,2,0,0,0,0,0,0,0,3,2,3,3,2,2,2,0,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03853604370789,24.443431126986912,23.813844006480494,23.197167091500432,22.609492368439227,21.991272643950758,21.352684622378465,20.694741856291465,20.013063741227135,19.307188261694822,18.55623464530197,17.754093758927397,16.898303095341628,15.987879506354563,15.023387493573846,14.004716681706594,12.934494077272651,11.81400765307207,10.648032347082815,9.45100605410064,8.240182054397259,6.996150488234279,5.705645050484984,4.368412356182567,2.9922111333729426,1.5682330327661225
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-2.6545265506208593,-3.873784583822511,-3.589015858401803,-4.403244796572617,-4.5969622316639285,-4.547096196186912,-5.015304494116757,-4.077783598526587,-3.7473100831809845,-3.378062767261934,-3.079407108168699,-3.5270947835585327,-2.580793072088439,-2.361780378311371,-2.162886845869528,-1.9790807851692698,-1.8099472992201093,-1.6556397566732093,-1.5298974625118595,-1.7657623352396308,-1.3078985370800984,-1.0568875389383647,-0.8187142844676414,-1.5229501107684777,-0.775553053286743,-0.7238942132257877,-1.2266636668540594,-0.6744272105108311,301.3585791708534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.492531548839052,7.047455048448707,5.5825828358532945,10.058449946560133,5.159246394010989,6.206384957901846,2.319881888016119,5.231712287103999,10.350069271977656,3.362781068748004,5.168251771217962,5.473200195183806,5.4924032186891205,5.476119837758945,5.462039410938368,5.8593027697906335,8.863250444629537,5.77947943269483,7.985718305049019,5.793487931850666,10.417653036036386,5.885090265446979,5.758937440770527,9.749300416509685,6.423073200091333,6.617392095361448
Num_Collision,0
