,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.714865988772047,10.946211716228376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916118110868611,15.947642155381006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0349074304638761,-1.5145818191804699
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692318512535002,0.8762338861047142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944046811736443,-0.4818860620954198
Operations,0,0,0,0,0,0,1,0,0,2,1,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.221068340573193,21.1825300689768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.9176546759053186,-1.4486076353872934,-1.5574187605324026,-1.654628036659107,-2.4019701893016534,-2.4538400125988744,-2.937768944812012,-3.7316275068757747,-1008.8831676830677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.299604958238051,24.849792145168415
Num_Collision,1
Num_Off_Road,0
