,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.198200857949443,9.437676773954033,9.382788155759101,8.74705301725445,8.796208491593672,6.774574650441197
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.753534242391602,10.562018265917855,11.34920830291984,12.095326331579065,12.829558508745105,13.525527312262732
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.799800421902482,-5.243233833192126,-4.726989261011835,-4.211346182223779,-3.729791675137359,-3.261589661866145
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.8269093296451749,0.8265532552252685,0.8295093424501692,0.8277434464481644,0.8299288811623495,0.8324177036092756
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5623352741432529,0.5628585224339347,0.5584928386182656,0.5611067517523868,0.5578692070840715,0.5541486864712938
Operations,1,0,0,0,0,0,0,0,0,3,0,1,3,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.696736287175014,26.816614368444014,25.969737818598023,25.170498893898447,24.393594840641807,23.662882560469146
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.636312556104298,-2.0927787960079893,-2.362836720568972,-2.8150962932947334,-2.9141641739521496,-3.953211742269863,-4.632785659160012,-1010.9830626430814
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,9.330278591579564,9.354067028110354,6.362671914728759,8.844713301135377,6.313283143823343,29.398511115565196
Num_Collision,1
Num_Off_Road,0
