,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.459929789664981,11.850406522203736,11.259577844931032,10.604065265602827,9.815106806471599,9.137963060181091,8.440122964040082,8.363550798588228,7.785315446883216,6.422508439260927
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.538050770147026,7.5775023650187014,8.613546042302954,9.596586269061111,10.472708742131562,11.276088068771516,12.041758096258324,12.740615009460978,13.391806128866808,14.035576407444397
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.606554443596801,-6.978338028739115,-6.4746743610504165,-5.991581974371499,-5.474025191557858,-4.97123661979875,-4.5462715228913995,-4.07920179038805,-3.6006290337774334,-3.2963920291343993
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8007700645685811,0.8364645521683743,0.8747352997493081,0.8847950922190337,0.8698996031404654,0.8603991182459102,0.8655242010647548,0.8487736735843078,0.8321049172712474,0.8667831664869491
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5989718722033869,0.5480210333242338,0.4846010270031298,0.4659803051472364,0.49322883173640686,0.5096207975756682,0.500867105499271,0.5287563248134238,0.554618253083155,0.4986852136316636
Operations,3,2,1,3,1,0,0,3,1,1,1,1,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.176049364308398,30.037919974874363,28.93009845209203,27.881443002769394,26.93732073521147,26.072782714823337,25.26064919409753,24.515067646943038,23.822350110648163,23.15664369007088
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.903372468107225,-1.0784359549078197,-1.3137570079863221,-1.4188709546997522,-2.6004065961910428,-2.722857952615734,-3.26112273517077,-3.2227030016214027,-3.937926316358473,-5.414297331833664,-1011.242188432648
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,6.177706521827425,7.144861085416633,5.93882533742982,11.063933191284717,10.007972944924292,10.248255459829059,7.2538023046804305,7.020551074200506,9.19522359250553,24.856339864230616
Num_Collision,1
Num_Off_Road,0
