,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708597568837881,8.483787907390138,8.432928270246473,8.450911444288408,8.73990276463537,9.099913206380442,9.621333323580563,9.965005881066984,10.438386752684911,11.07377078681447,11.394109098504355,11.725292064713534,12.254576236774032,12.904815740204887,13.30805679277966,13.36331944713914,13.639084891896417,14.031893578236872,13.884363115842334,14.099160193747089
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120844293578664,15.921925733405867,16.7437374888657,17.582789338546,18.442215215992285,19.3284491453984,20.256685448565385,21.231975218395355,22.25166130233048,23.321766962567736,24.441456282295636,25.59606763541994,26.79407476180494,28.04445229445583,29.345110402569855,30.67994802159255,32.02955234985362,33.41342875618773,34.80739711392913,36.19917516033821
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9417660432020597,-1.2457858285154193,-1.4423485144977162,-1.526370661044005,-1.5504843831002544,-1.6383344773645776,-1.7625038388047518,-1.84851100665817,-1.8342436429340427,-1.7199928646483116,-1.5955294042976478,-1.5444938796577656,-1.5891576477949598,-1.7461709075346386,-1.905955258385419,-1.954422498698544,-1.9309422546725863,-1.918865716613112,-1.801659010353171,-1.6488932329106076
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852897686493287,0.9104211996121211,0.9430368477636659,0.973206931429337,0.9897434846153365,0.9922142406406852,0.992288557023093,0.9945952089836004,0.9991088271942765,0.999342054453492,0.997268768500718,0.9990042735952179,0.9996581832546736,0.996617622127717,0.9970976148056553,0.9996481613556785,0.9999990779298835,0.9999695576177401,0.9982844644376545,0.996191552137869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650398106880936,-0.413682534435316,-0.3326882982011366,-0.2299310083870674,-0.14285599273916136,-0.12454276642916089,-0.12394926220445104,-0.10382856190311074,-0.04220842833460276,0.03626924593472901,0.07385799464554527,0.04461458661123072,-0.026144151391189065,-0.08217855720621534,-0.07613374119845392,-0.026524582903626297,-0.0013579909362074927,0.007802809608158768,0.058550218295284055,0.08719169369351279
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,2,0,2,2,0,2,2,2,0,2,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.01899649964504,21.21103207712092,20.3868720789571,19.54734933239839,18.687850382794355,17.801592129950667,16.874097055821423,15.899966970938824,14.880182542120417,13.808754393630231,12.688544505274066,11.534065923173092,10.335930924989722,9.086723449292839,7.79089947723045,6.459782181447104,5.111172958119446,3.7302248130057074,2.3313409280586455,0.9321080572314806
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1152642105929798,-2.362409284056658,-2.6412413509577144,-3.030444902633776,-3.9004698180244386,-3.837354518637339,-3.5340987410938203,-3.490622830650697,-3.367378730542299,-3.8290375427624594,-3.3240606520602434,-2.8265476505498217,-2.817742370377053,-2.43212359599855,-2.2221620316098725,-2.6087176284670717,-1.7940189942626512,-1.697382536644251,-1.5419393993044572,-1.3803149803701111,-1.4162738171114202,-1.2255769194439154,-1.097893467672609,-0.9579973743415415,300.43566684625944
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.323785956499375,5.738999053286094,3.9199680781980173,2.457051243920365,10.000613707218333,8.443295375114749,5.2994986978944825,7.927812159151453,6.4488624163906545,6.571504000035191,10.101005035295858,5.392136394643134,6.630186506366816,6.6356666013721455,6.3724466217937845,7.837981977891404,6.990021409158524,6.640341755332359,4.853053288333526,10.104813374599347
Num_Collision,0
Num_Off_Road,0
