,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.338109948019538,6.83359247753838,6.306261832961729,5.601856668515555,5.606045505638871,5.069265710230448,5.158012074608442,4.695088975708737,4.827695875899123,5.147138842884972,5.405462721062693,5.885537287804413,6.227082696046046,6.886470170982261,7.2611560801818795,7.792870248126437,7.802071542379489,7.5701015306112,7.125068269996048,6.728030404884771,6.1504525828818375,6.210135256769362,6.402997663926702,6.7847392838233205,7.085323195660286,6.752011619435475,6.978913918262068,6.793602714396917,7.176930111075209,6.773060539194463,6.97181477128807,7.316234312370504,7.05336007753249,6.620249930702279,6.128928255423728,5.567598832138661,4.99647774102246,5.077068783921308,4.567344558762091,4.7252652095874215,4.262532881948658,3.7466072383875595,3.2011265789338648,2.628239271740243,2.062742430158199,1.4653840200645933,0.8486619839217822,0.25606303209618037,0.36638425067675556,0.5989307906563517,0.9327865544854932,1.3319226476891273,1.7954607855707052,2.3051998451223294,2.115627767531155,1.8266554925794658,1.459745367741564,1.032049207949383,0.5583218444561403,0.7858677835569249,0.3718393771052796,0.6428492519092026,1.0062070683505921,1.4304565343888156,1.9149237494195002,1.702048334792108,1.3968601746313871,1.0172213032741462,0.5825574561553805,0.11537814889047476,0.3480117585851705,0.031961737021978735,0.29395850379954525,0.6624055982399325,1.0905365617189744,1.5695814305073126,1.357555435887888,1.0495270236639123,0.6720166683387765,0.9744089110297844,0.614758494916774,0.20635860514985035,0.4939018121560305,0.12135603123815589,0.43686694697438755,0.8229017738788021,0.5426943403230687,0.18793753062130006,0.508341339475266,0.89052770134566,0.6095883281976855,0.2653097035078085,0.49004933747241103,0.0831658733011663,0.33908843502370073,0.019649335095344552,0.3460949028726108,0.7276908741274775,0.4420625704569078,0.3154091988747576,0.4160580360792816,0.03878434292419739,0.23785418518154153,0.27044470684045224,0.30406576685518216,0.1724114458526719,0.352418432850445,0.02207940404424023,0.22543465062358484,0.05389270181923264,0.22801226897910795,0.43565606730301504,0.058657616812732245,0.3479492983593681,0.02545596945785709,0.3293346211213227,0.7137931562839329,0.4233563279753787,0.7915466130356612,0.5009217691278415,0.35179927115169163,0.5065510723329344,0.7695033172394584,1.1118069077510389,0.7942022590622796,0.4200853641952948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.64690606908062,34.308536887085765,34.94585527494187,35.52792879564403,36.07223207305487,36.595113816300994,37.092329190902106,37.574405602013584,38.03710726485962,38.524413938633934,39.037075827667195,39.586629761851675,40.17448780647202,40.81749083184398,41.51726858466174,42.26302590319142,43.02963335787858,43.788375374915134,44.51131584197979,45.18561849876073,45.81850778093456,46.42504374184508,47.05488779982989,47.71105994095084,48.40476493598971,49.09615428194264,49.77932056773982,50.469080428021584,51.16823355665023,51.865333979306776,52.54938249554943,53.26294658991708,53.983963453395084,54.66319739059715,55.30278365517769,55.88755932488086,56.4165724626341,56.91919127428116,57.40285917054986,57.86727520947614,58.318019839751734,58.71939868711028,59.06766861304878,59.359495759843405,59.594616897254454,59.77083210911954,59.885726609181724,59.93937649881825,59.970192999089605,60.01867244075092,60.095967791841666,60.21005888208546,60.36759411991878,60.573705322338526,60.79430645826664,60.99075267894911,61.15427076825017,61.27788965666,61.35617543335536,61.42377063404758,61.480809509937856,61.53238008774446,61.61583033502245,61.73868044261755,61.907080214824866,62.08731058096312,62.241522621618955,62.361405164890094,62.44055519614118,62.473812468030154,62.49706537257174,62.5112886232109,62.52665863614125,62.57552717125684,62.66411236555297,62.79822863917856,62.94396469786788,63.063753813284755,63.14894634058261,63.23172880678728,63.310179419866444,63.35000084950737,63.38532156732595,63.41498863398932,63.443384503223434,63.50722681998385,63.574730777901564,63.61018072758786,63.64554726606883,63.716359740045746,63.79071563572902,63.83364221954807,63.872024883073244,63.89915443372128,63.92038211806489,63.93576560618693,63.954945598668765,64.00926744359447,64.06716274500302,64.10470544176879,64.14147093607694,64.15912987756228,64.17133651325922,64.19669198146956,64.22532524078989,64.2488324741773,64.27579474913865,64.28930925312568,64.30067668838933,64.3062731878349,64.31588424049713,64.34922749304765,64.37245276731758,64.3943570315723,64.40992814251105,64.42786506546494,64.48089230161604,64.53712723879606,64.59865087760491,64.66284572843253,64.70495504833961,64.74841542586971,64.81276488703541,64.90720134977583,65.00180202949677,65.06160596785014
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.720635615628899,1.4728258730999748,1.3226806464709613,1.2060265621879447,1.0766242098158099,0.9606066349830716,0.8378058760972309,0.7263601811239986,0.6098427179794509,0.4957413543886237,0.3621355074543583,0.22824403606860177,0.06918353157738052,-0.06564225387385028,-0.17980285728169923,-0.28480261105187105,-0.44538773082598115,-0.563527051265146,-0.7003103959682615,-0.8498581608401752,-0.961624613540243,-1.0807494529765678,-1.1083986012024705,-1.0565599763842695,-1.027934064310181,-1.0836579856083004,-1.1629742976238238,-1.1909843713999373,-1.2115633839131057,-1.2609564269662756,-1.3349005817055122,-1.32144431154011,-1.2858598683836402,-1.3296292318847258,-1.3514529568273455,-1.3536995372541094,-1.3615303644580647,-1.3596886831148123,-1.36694389475015,-1.3671770792291806,-1.3745714935691935,-1.378011031790977,-1.3801968006285636,-1.3845416790542056,-1.382626059967741,-1.3873986531663107,-1.3899790995430434,-1.3896473973197725,-1.3896852322832864,-1.389423567036652,-1.3888825507870426,-1.3885690559544124,-1.3876466390531836,-1.389144983885713,-1.3903271513896707,-1.392093360325405,-1.3933261912237005,-1.3941721423301021,-1.3948576086257458,-1.3949687796063341,-1.3952787226927177,-1.3966489264898998,-1.3984175534685608,-1.3997954735341023,-1.401110171661664,-1.404688743651939,-1.4077096851502116,-1.4100456989561656,-1.4118368926442317,-1.4125343854368988,-1.4128060315887412,-1.4130404553487759,-1.413033332737902,-1.4128028569259343,-1.412005388714968,-1.4116277316276857,-1.4143917913864184,-1.4169130700695223,-1.418509806244684,-1.421392160247044,-1.4243622458281615,-1.4258384368378416,-1.4265425760816564,-1.427298573021386,-1.42880068061006,-1.4307339743412708,-1.432804673033426,-1.4342115039099983,-1.4343738881725696,-1.4335545032016177,-1.4351705888013233,-1.4368909332883522,-1.4386504501902198,-1.4396815703029917,-1.4396857027741419,-1.439914117789703,-1.4406862527490674,-1.4405387758851815,-1.441379977253346,-1.4426628558499124,-1.4440964021647498,-1.4447190993063033,-1.4452704290669791,-1.4462701366060549,-1.4474130004236754,-1.4482461655383856,-1.4492392044618987,-1.4496362844687078,-1.449250393916717,-1.4493688970907788,-1.4495838433281505,-1.450480322963115,-1.4510891178887642,-1.4517323420641475,-1.4521738834574742,-1.4527237673850397,-1.4532762132636634,-1.454018888201108,-1.4519255617925602,-1.4515666257519202,-1.4524685798402308,-1.453391624287708,-1.4536222530882073,-1.4500300032387352,-1.450202397799949,-1.4514573081361002
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9654252334458415,0.9557740584339036,0.9628939876295189,0.9682278970059567,0.9700575585322962,0.9715133643149233,0.9716834982924145,0.9719872463067121,0.9717175581526142,0.9719396395383847,0.9710104099242335,0.9708715155227347,0.9694429417970433,0.9728914171170197,0.979248750513327,0.9838617642918196,0.9819241300851909,0.9847254482591526,0.9835132178771842,0.9813118496526242,0.9819388955018555,0.9820204805672124,0.9905678599274231,0.9982164399079718,0.9997176972800098,0.9989034925130377,0.9975046962183538,0.9982094733534876,0.9988591132397999,0.9983008591370937,0.9971934361037174,0.9993129893170289,0.999984244546652,0.9995928566514839,0.9995858238247645,0.9997532900873833,0.9998279863810544,0.9999072843636904,0.9999202691366169,0.9999424061100419,0.9999405465053162,0.999933602250794,0.9999558587575452,0.9999373395971141,0.9999689071357943,0.9999472969955141,0.9999384438549187,0.999945014338708,0.9999469824346388,0.9999519301247594,0.9999598032643298,0.9999670999613556,0.9999774940844114,0.9999767908807072,0.9999782716690886,0.9999761713685789,0.9999757708925264,0.9999758159622121,0.9999751667177705,0.9999768140914669,0.9999771463962526,0.9999724458915666,0.9999667029064505,0.9999647495445783,0.9999652933482539,0.9999533378813222,0.9999435598810923,0.9999361202756265,0.999929148107159,0.9999266714712802,0.9999268651508184,0.9999262610590507,0.9999278143907784,0.999934190912291,0.9999469449262567,0.9999578102654325,0.9999488604077214,0.9999400591612633,0.9999352490452639,0.9999202812656013,0.9999031860605598,0.999894695611043,0.9998929865575958,0.9998897271931992,0.9998791978135104,0.999869557041056,0.9998590794255987,0.9998499536542208,0.9998548724630556,0.9998764175510944,0.9998715959016873,0.9998605429470059,0.9998481648912898,0.9998414788270705,0.9998459186543386,0.9998464269379489,0.9998414377676511,0.9998540738226624,0.9998555890447082,0.9998482450071039,0.9998390556261939,0.9998352570379102,0.9998314203344136,0.99982494593733,0.9998173863665093,0.9998126384107733,0.9998066072876006,0.9998048052703414,0.9998128167764769,0.9998126610089777,0.9998122734600866,0.9998090843110972,0.999806808277034,0.9998040965389435,0.9998023309021751,0.9997997748721837,0.9998064904503445,0.9998107502437256,0.9998502143023519,0.9998661613069681,0.9998638785312447,0.9998617076835783,0.9998706175796442,0.9999182577037841,0.9999263044468668,0.9999221122103226
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.2606801078449262,-0.2941019367919649,-0.2698799151232336,-0.25006946926688706,-0.24287513897960133,-0.23698477368282364,-0.23628622292934337,-0.2350335997620234,-0.23614611404365904,-0.23523039151860206,-0.239037201746448,-0.2396007102380719,-0.2453169023934035,-0.23126238453332001,-0.2026619959886108,-0.17893023435011787,-0.18927493958905683,-0.1741143059912394,-0.18083625261784905,-0.19242415059276102,-0.18919832319710447,-0.18877440437342471,-0.13702304506470836,-0.05969873614620794,-0.02375975052804026,-0.04681679875061698,-0.07060014888319718,-0.059815109356691376,-0.04775428669554787,-0.0582700149831852,-0.07486822417862826,-0.03706142714823171,-0.005613435531076212,-0.028532804477058315,-0.028778130734412443,-0.022211685200641346,-0.018547173617727654,-0.013616999538450409,-0.012627563888395697,-0.010732402473813265,-0.010904286067854574,-0.011523501627146849,-0.009395772265244354,-0.01119450219731727,-0.00788573152251259,-0.010266607587956333,-0.011095427031150613,-0.010486577094607593,-0.010297199612524273,-0.009804970156424194,-0.008966150543174014,-0.008111657961008222,-0.0067090479697891735,-0.00681305364152337,-0.006592130892386983,-0.006903382869182894,-0.006961151334191469,-0.006954674018824868,-0.007047407166250731,-0.006809646061284511,-0.00676067194941228,-0.00742343974433135,-0.008160458222579632,-0.008396408056352372,-0.008331392377060551,-0.009660334362853297,-0.010624361266845605,-0.011302892024951737,-0.011903729066611432,-0.012109982674078909,-0.012093979893193918,-0.012143823305168047,-0.01201524064183166,-0.011472307726961086,-0.010300841356203239,-0.00918573291367228,-0.010113187890042424,-0.010948885083389632,-0.01137970635763969,-0.01262660341187898,-0.01391468669936572,-0.014511984319849626,-0.014629266315559542,-0.01485036880045727,-0.0155431586175696,-0.016151436546717704,-0.016787533773439473,-0.01732253381155664,-0.017036255805980286,-0.015720993136234734,-0.01602472180766297,-0.01670013945206892,-0.017425474556523886,-0.017804977306830987,-0.017553887041383262,-0.017524911966021104,-0.01780728285607352,-0.017083063549193846,-0.01699414770030431,-0.017420877021964317,-0.017940536349862195,-0.018150999529940943,-0.01836112502187928,-0.018710357597204408,-0.01911004759916121,-0.019356861163118237,-0.019665910201603024,-0.01975731151586052,-0.019347646096798853,-0.01935569389474385,-0.019375702273025038,-0.01953957340899302,-0.019655689326251103,-0.019793143862128354,-0.019882130735349363,-0.020010251510932088,-0.019671849261450703,-0.019454143442432143,-0.017307482761538658,-0.016360301747462072,-0.01649922448045198,-0.016630258809730052,-0.016085648911401833,-0.012785848060607717,-0.012140250212900858,-0.012480765715579963
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,2,1,2,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,1,1,0,1,3,0,0,0,1,1,1,1,1,0,1,2,0,0,0,1,1,1,3,1,1,0,1,1,2,1,1,0,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,1,2,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.79644445457883,68.11502762395725,67.46688905550417,66.87682856313582,66.3233644951032,65.79248179118005,65.28668420623067,64.79701089869934,64.32631325015865,63.831379357884515,63.309717235735214,62.75138749711675,62.153089782762414,61.50179919094531,60.7955145789234,60.044096370189294,59.267977684248436,58.50282788218891,57.77219882847931,57.08938666463794,56.4505338203935,55.83760115400773,55.20727376167636,54.55581781715277,53.865522663166836,53.171956144475566,52.485034370322595,51.79493237524152,51.09596013797652,50.39711732919026,49.70966610637878,48.998595867254075,48.28169351626288,47.60105903343236,46.961502230422,46.378009122755245,45.84977130233135,45.348574684339404,44.86564884328249,44.40245528120809,43.952390989831784,43.551865296360084,43.20440868167166,42.91308336409695,42.6787830979409,42.50271561715347,42.38795894928379,42.33449116860728,42.30376201132394,42.25544483114807,42.17841846461144,42.06468888924637,41.90769388421143,41.70208562906358,41.482061264007,41.28607798003856,41.122967312069754,40.9996653948215,40.92156952579387,40.85417690493583,40.79729237843586,40.74577532862958,40.66244768804246,40.53987665484755,40.37190811783438,40.19196923581595,40.038012232986944,39.91833047242204,39.83929366107373,39.8060885706124,39.78288965628816,39.768693947245104,39.753374768271094,39.70468493715823,39.61645560852581,39.482813619709816,39.33733731736585,39.2177428991081,39.13270575530685,39.04996576083571,38.971536162005485,38.93172810088165,38.89646908524836,38.8668403974305,38.838417239710886,38.7746325895508,38.70718772964647,38.671742580989665,38.63648339324678,38.56598117501611,38.49174694499052,38.44882553362513,38.41042920850731,38.38330767575102,38.36215294981463,38.34680365527554,38.32762583187191,38.27350442993436,38.21574017749651,38.17822119390989,38.14146422440954,38.12381489740814,38.11160482950179,38.08625439763462,38.057625702768135,38.034131027969224,38.00718007174149,37.99367967251094,37.98238431183328,37.97679750998817,37.96720216207758,37.93390084315789,37.91070614435618,37.88882497456751,37.873271619993965,37.85535171747874,37.80246499219467,37.746366328077556,37.68523688489093,37.621300788152325,37.57926561702464,37.53588262766511,37.47174428096115,37.377952724457764,37.28368030832792,37.22398700897112
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.551857648492536,-3.8516179787158213,-2.792918665716858,-1.9241025401671608,-0.5649544924600054,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2762147108533952,-1.3185831693784138,-1.3518614315469222,-1.4099395076316625,-1.4465359319673894,-1.4691172960768313,-1.494202415050637,-1.5103266924686523,-1.5293023514593074,-1.5050661077258738,-1.4783378778506915,-1.4416702613815389,-1.401702285645662,-1.3487094081828985,-1.2937153879780965,-1.2485817912658916,-1.2238813140591347,-1.2348501979404816,-1.269370946290394,-1.3171878361586309,-1.3611471557555603,-1.387067333614226,-1.3696726076686403,-1.3485440554763954,-1.3097048460140641,-1.306433481308737,-1.313078225847029,-1.309898004918928,-1.3010277627349964,-1.3011571912137398,-1.3125487771885247,-1.2889297608752912,-1.3299681824199734,-1.3193655171694658,-1.3604431969896496,-1.4165068923332456,-1.4717621795761033,-1.498803382008056,-1.517074158943089,-1.5368064379255983,-1.5499357086236927,-1.5994743065283075,-1.6525433853115672,-1.7086746824252899,-1.7656997338439524,-1.823932519212569,-1.8852433321303224,-1.9465322193234869,-1.9692708427166608,-1.9516828198241285,-1.9229736334633714,-1.8862704246349296,-1.8430049949650638,-1.794391744852149,-1.779975634943419,-1.8040167160315619,-1.836889332031184,-1.8766980827517514,-1.921904130972365,-1.9326073791419631,-1.9431154735000362,-1.9484829501937142,-1.9166723594128854,-1.8774289668050912,-1.8320314629868264,-1.8200611179815667,-1.846042997170997,-1.8803182394350983,-1.9209631886516902,-1.9667949095386632,-1.976801085675767,-1.985804290956942,-1.9846808210259894,-1.951310168887133,-1.9117706713675844,-1.8663580111840048,-1.8545236976560346,-1.8804055817422523,-1.9149628561987484,-1.9172600055288598,-1.9215704011697738,-1.9601919388761644,-1.9647409843667134,-1.970371312182138,-1.9715768422803848,-1.9362153498399124,-1.9325551400956726,-1.9645548513431947,-1.9647408122571122,-1.929497781769335,-1.9257657699744044,-1.9570785886346158,-1.961603674882177,-1.972878467243703,-1.978845274063616,-1.9846507054609077,-1.9808221765963765,-1.9458785980624569,-1.9422357475621368,-1.9624810164133848,-1.9632430304996475,-1.9823506729985994,-1.987789932093655,-1.9746495681328256,-1.9713713051335162,-1.9765053252010887,-1.9730490437722636,-1.9864996007694558,-1.9887046393223358,-1.9944131981548878,-1.9904046520894028,-1.9666986810803238,-1.97680530119829,-1.9781188302113293,-1.984446645426452,-1.9820800974847756,-1.9471132747159317,-1.9439013358828845,-1.9388705568133702,-1.9360639032613989,-1.9579648288723135,-1.9566170106404712,-1.9358616532960369,-1.9062084434966167,-1.9057275838701528,-1.9403067006432053
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,8.14894617018018,8.668433042072746,9.589417259578184,10.282864691069028,5.4592910279428315,9.35100802877125,6.97527852031084,8.914183887652918,7.531758898141613,8.259136492349697,7.626369399799726,8.595156386307671,7.565400817934503,7.048508339168135,7.614966140708399,9.964305380488925,0.6101542690333263,4.077771319036324,9.087502985954206,8.194563804128313,8.078633105323497,7.063902803537639,6.779220448634136,3.9807434008153115,10.24614947791691,8.251874279483518,7.9696685043355755,1.9280132139976767,4.430909084110074,8.78140714309405,7.196877880218973,7.598750147340756,9.017206831735079,6.300082975462091,9.474374461905521,8.603630212077853,9.147759964551986,7.631644704877215,8.963175578424112,7.887812294054221,8.917325104348114,9.203805731358495,9.25424521538514,8.64599565387952,7.607180187984581,6.99508844376265,6.367616626754083,5.993226784761478,1.1360326552543893,2.357795496364841,3.338602737084284,3.9920085086023507,4.635909568050408,5.1174070527699715,1.9173735670198548,2.8998870266190666,3.6725286795628413,4.27989756112961,4.742387598135347,2.282285726939524,4.146492974497953,2.719427439832993,3.6358872140421656,4.242017512154025,4.845510039864793,2.1502892003183973,3.0568657961193195,3.7974532458189434,4.351357703149681,4.7542677278635495,2.4050101663804706,3.468798796963107,2.9373296612035946,3.6844807944600557,4.281668392095121,4.790875314304781,2.1600277294039225,3.0859362444753495,3.7789382932483067,3.0301052357368135,3.5974808445671593,4.1265285349833825,2.9196161725422636,3.754533629815647,3.1847000961236307,3.8617810464218563,2.8105056695229504,3.549661743894137,3.2146032359636956,3.827541488832114,2.8358731393998653,3.44292606145254,2.234703515182353,4.118163409990036,2.620752826264107,3.2009226834711773,3.26905753373925,3.812832259276957,2.85448609021893,1.2642841136444452,0.9941922323801164,4.191216328046622,2.4191830958177625,0.3281879165174621,0.33538237504991913,1.3175919861286047,1.8014772429035784,3.6479036532098807,2.3779987262763496,2.7653913143118474,2.7893290028117144,2.070955188525139,3.762436088713077,2.892711078968434,3.3234871492824842,3.135229104670404,3.8419323760868,2.8993201191957714,3.703613395597084,2.943923816233594,1.4938453375240326,1.5478139739210397,2.631784399179145,3.438011407852162,3.2578688031610463,3.7414868095666733
Num_Collision,0
