,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.156094875807844,3.3916146256244057,2.654713492105428,2.668686231172384,2.7642693733291765,3.06129482371207,3.46620090258068,3.794223230928353,4.101530062497163,4.424070524946951,4.706965099092967,5.303053882705402,5.774062345517355,6.1449575470770945,6.5739203418625465,7.122854869930333,7.480446465925104,7.908374323565593,8.436481911480463,9.071656976882489,9.6416333167462,10.24285130949999,10.639982461210552,11.23240037155577,11.835341747557429,11.930014534089668,12.527302573414282,12.968596810926682,12.833961630544684,12.62348986906505,12.826896278498925,13.055824947668237
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238703991805448,12.550739036045055,12.798376662894588,13.038318001382473,13.294751368886514,13.575200980845684,13.88269130145005,14.231470361047325,14.609443077126354,15.011310354041125,15.461011857348899,15.960590156643773,16.513125491879027,17.111140009865284,17.744337789925343,18.410536020264278,19.124668313348387,19.887730027656886,20.706716883923484,21.575253339771635,22.509521400612496,23.5005682561849,24.543490673777335,25.634959162157177,26.788387435906248,27.97684842591594,29.200376395034777,30.474961344402857,31.760360949216604,33.02293136429277,34.29121025412215,35.586291106823985
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15550824063986593,-0.056397824149657105,-0.22762700846359304,-0.3421070243258849,-0.43051366699485993,-0.5129090350174171,-0.6265510244080407,-0.7272132221070361,-0.8468224149977457,-0.991000192254653,-1.0568328592064797,-1.088715848561153,-1.0970982926907167,-1.0840698469928105,-1.1509174598976675,-1.3042379828176562,-1.4711179734656388,-1.5656234564974054,-1.5615575014168888,-1.606780143460627,-1.6437777555986397,-1.581067085208519,-1.5088274578036072,-1.5173944046177097,-1.6174502646281785,-1.6661412690435715,-1.6691420289409842,-1.648977444352813,-1.5195099341660938,-1.3579273928807136,-1.2547291124721427,-1.2547250138917945
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105160092996753,0.8120264183351993,0.8144705439818707,0.8307529837039863,0.8541287735548855,0.8772523794440676,0.8906766259624588,0.9095841056016879,0.9204372001505661,0.9265869539507657,0.9490772893738709,0.9693642981979192,0.9848256597980721,0.9938475363200879,0.9939138445381689,0.9881970005903882,0.9886911702179326,0.9970062156829772,0.999688668880692,0.9992468669403409,0.9995769925311151,0.9998292690691065,0.9991249558689549,0.9999897692874783,0.998950198953668,0.9992277030941853,0.9997971743931928,0.9999922725028564,0.9979433242650855,0.9950883370021639,0.996338719781575,0.9994931962623005
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857164831801549,-0.5836206781169665,-0.5802049060339595,-0.5566412489808173,-0.5200615715332438,-0.4800294394719156,-0.4546373807378033,-0.4155198609414207,-0.39089047133306637,-0.3760805987660643,-0.3150433284403046,-0.2456274768409584,-0.17354659260063804,-0.11075682620268411,-0.11016019986981111,-0.1531884069509191,-0.14996589590001752,-0.07732144521094264,-0.024951258716749605,-0.038803336324505194,-0.029083259831920037,0.018477897952314533,0.04182490358457523,0.0045234191024004855,-0.04580938779799442,-0.03929373193167816,-0.020139763538523713,0.003931276455929993,0.06410243017819613,0.0989909165644396,0.08549359896514032,0.03183316863541061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,0,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953124576904518,24.627683147456015,24.370295481316408,24.124498673770653,23.86392204961462,23.579871153144573,23.267680688752733,22.915156913834537,22.533148039964182,22.127071935077222,21.675794741351275,21.175583217458257,20.623007167016716,20.025507215234235,19.390863169310986,18.7218003103182,18.00579294902349,17.242304241194333,16.42332810780145,15.554748137923374,14.620544140593164,13.629444893853055,12.586839533875871,11.495337643934718,10.341627286726071,9.153390541522203,7.9299250397836465,6.655218876757361,5.370242283770436,4.114196388789372,2.8597096368469797,1.581850802984505
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4494743197063755,-1.5225009864086134,-2.044828283092493,-2.124914252248156,-2.4514778425323547,-2.8407991135070594,-3.2237058377656216,-3.6917965622712297,-4.186897275301243,-4.729812477580247,-5.669856490075762,-6.11804881854311,-6.234442708804609,-5.6234219954428095,-5.331963852155035,-5.0112604836160966,-4.790461630746016,-4.567121626076015,-4.700278791385841,-4.110040993986484,-3.8633814711133754,-3.865592328282851,-3.390383442105665,-3.865004706935766,-3.292417804938915,-2.6863951467572758,-2.466003844656531,-2.541083866803482,-2.13462923722106,-2.2579810022495868,-2.3906848989477587,-1.8002758946370268,-2.259216014257104,-1.6313393022619627,-0.8800389201087646,-1.3502636362478433,-0.9575999893669866,-0.9119892402924181,-0.7150234070130752,-1.03798586891461,-0.9193826367819633,301.27785883386247
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.667374357867208,10.156526395093422,9.478501988381517,1.5690454596782404,2.560535334897812,3.3625169128437187,5.747462102948779,5.651962439755489,8.957109937176586,6.508597261674094,6.851105378164611,8.745200907674565,7.214915962719297,10.736175497119861,9.257983750848531,6.198030293163728,4.823376302979728,8.134095572859055,5.44543491836375,8.334347551289506,9.746144049778753,7.069941549081251,10.232792067213762,7.540337551460251,6.1618825640728305,9.641122198140064,7.691211556942657,7.73273052691775,4.246377776016739,8.429470885694606,7.637190844245867,4.740541784357681
Num_Collision,0
Num_Off_Road,0
