,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472054005923,6.151332948293746,5.551368744867971,4.717645826388529,4.040796783583214,3.2189335116840145,2.6275971446337434,1.8891650916655218,1.2251566111674503,1.2448197237169087,1.3844529817378757,1.6372977932701527,2.033227313186313,2.4700172652155037,2.964586278770609,3.495604012036582,4.062696007789208,4.572708558748998,5.207727968479924,5.846096881727645,6.2240718315877945,6.951232765277006,7.622852196156919,8.263092221039576,8.906491398584626,9.553792927296088,10.202247231403538,10.380385771435819,10.103532987097182,9.717919347990064,9.30196793533107,8.72801819057228,8.799542237632986,8.949640610871514,9.29730421797981,9.576968996073358,10.061327319236606,10.261139731154952,10.856881535137465,11.53618573852564,11.83131604214653,12.13064715246985,12.707469900209384,13.26420079568468,13.317620291626069,13.725076513093114,14.222522948343679,14.614554916293605,15.107421312366482,15.183605342165567,14.976542767602666,15.063608905192845,15.005856064046313,14.536943651141844,14.586286437254117,14.15036936294346,14.050601440848606,13.49965237904549,13.608839441435142,13.73961428302131,13.267963004734922,12.790382471411625,12.43328900537767,12.23961416139079,12.31481410843091,11.993210463319388,11.989785129582797,11.47564328751574,11.773269397153912,12.214251342844065,12.573258019064042,12.259176125919975,12.614791746636868,12.297289090008972,12.645946961178517,12.324191152727042,12.52193207489442,12.86992476129107,13.022615419632773,13.265601851469864,13.74284569657708,14.189475221442684,14.571588456732107,14.618654788537432,14.42294879330163,14.101390566273617
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.85408170627724,16.50251621080815,17.06935751705856,17.57717752225059,18.00404781744842,18.353732345803387,18.636492560888794,18.855343846342038,19.004628329291126,19.119609696541556,19.234284932043195,19.359846121801777,19.522054503493745,19.727855590227087,19.981827601441754,20.28974818402853,20.651991322103374,21.052880572545934,21.491582877011332,21.998711304594604,22.572767398412516,23.21330775114886,23.921270271416148,24.693281810870097,25.528642219084364,26.42766858922996,27.390377024620616,28.385089507198785,29.368611951737268,30.32843642414569,31.24382614335944,32.12070512843259,32.96995302266324,33.84607069691969,34.7548731376928,35.686256563785676,36.63382929978905,37.6265744879461,38.66030465067117,39.741469069809085,40.877050467301245,42.05554359811479,43.2828244224011,44.559151445366915,45.87326160646683,47.22219510828596,48.61009868578373,50.04391321890234,51.52966159961353,53.044454848253274,54.55552012940328,56.053609062975774,57.558714967791055,59.03314312244968,60.485457258744894,61.92334905873524,63.33115864183742,64.70084398286043,66.0473019756163,67.41308915392018,68.76267919724417,70.05487873576978,71.3049836739121,72.53261822035684,73.75856302588844,74.97188546237068,76.1695405672855,77.33588294794134,78.47654776256324,79.65346117953023,80.87669965078956,82.1068957488904,83.34034951061678,84.57332914681199,85.81095258801652,87.04912936458105,88.27691204496578,89.50784271141382,90.7663313804289,92.05932115660421,93.39848845800059,94.79125233081567,96.22059355340221,97.67757852160682,99.13075119225228,100.55595213293968
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847490167689,2.9843863081649697,2.856729129982873,2.777902925958398,2.692181807353727,2.603591382873568,2.5359198910011385,2.4871084590484065,2.4452207123020155,2.4014798253344725,2.337348683721192,2.2523478647715516,2.1642430455765655,2.070533675784587,1.9713074988351873,1.8699820377606393,1.7579797127607604,1.5953142823146513,1.3763354137457462,1.15343612824863,0.9582015175694211,0.7979739541020967,0.6160224794376078,0.4231601011532836,0.2194926232841851,0.004306744260781353,-0.22296578040464424,-0.4928984422318652,-0.7796396706370288,-1.026442174503914,-1.2800717295442061,-1.4868137513564477,-1.7086247206813125,-1.8401988352364678,-1.921828208927172,-2.0809909072256993,-2.3283604021774424,-2.5567329269857066,-2.7674444210181934,-3.0576105647705916,-3.35065585227646,-3.5612153605656243,-3.7528794203059705,-4.015817567052051,-4.214889474375547,-4.312590105983961,-4.462691507116475,-4.615612941323778,-4.693363734324425,-4.779004985087255,-4.759272984125304,-4.664441168529295,-4.642020391918131,-4.677541636011618,-4.627958925066484,-4.55323006056287,-4.571338212020749,-4.69600343422184,-4.856658415690299,-4.9319045995475115,-4.9007657213163585,-4.755335235991496,-4.583577504631128,-4.500241267228457,-4.521770431391279,-4.594083762738931,-4.5834521269578525,-4.473348305546821,-4.258428658478237,-4.021487029189924,-3.8177451008633,-3.6563941805095648,-3.4908802405968897,-3.319346500346827,-3.1590276510736452,-3.0048133767286633,-2.805900174932935,-2.5016099485237717,-2.1870729774932474,-1.957224778805326,-1.8309754028627543,-1.7079420714283018,-1.5246824555074043,-1.4177058776285363,-1.4133958786379617,-1.3799031671926643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.985943383552251,0.9810361521257172,0.978075428854772,0.9789173158222296,0.9773001137299436,0.9746897434689571,0.9741872649986816,0.9733066092597195,0.9717369217198516,0.9693161542435401,0.9637396104751893,0.955142047925634,0.9484167061012045,0.9437577574793565,0.9421029404774293,0.9439432502722779,0.9469230898449887,0.9417070449890842,0.930307700134444,0.9264560841393833,0.934741046275914,0.9492537817776439,0.957514798600902,0.9632331019175451,0.9671818752325575,0.9698643795340858,0.9716593411102836,0.9677170660479647,0.9646619717138185,0.965981986165951,0.9655633914630899,0.9686691187554374,0.9686798720031106,0.9796037306943881,0.9885237049775805,0.9868756251418053,0.9785645270497878,0.9773990086096579,0.9790628887888507,0.9723825162539897,0.9708077541589644,0.9795783195051603,0.9843345049605946,0.9827090130722554,0.9893245888959487,0.9948688636232765,0.9942470623056495,0.9968187548985974,0.9985207830313455,0.9986085980362712,0.9999802167932079,0.9993064195298336,0.9998145094024237,0.9999786146395745,0.9997418832374133,0.9992732910302861,0.9999951762316908,0.9983309944932228,0.9957536210723101,0.9978068849189216,0.9999611636919308,0.997813087746743,0.9945700144079821,0.9967585559704146,0.9997681135021572,0.9997566541988949,0.9999983613763216,0.9985379732139248,0.9917540275425142,0.9862726820680084,0.9866113395899345,0.9897275980141192,0.9903770695177918,0.9904753633415082,0.9912557446332457,0.9918784775095132,0.9888287029467067,0.978829283838861,0.9745452424330037,0.9815557581468187,0.9916497037145422,0.9943320415636736,0.9941237031083671,0.9985297463976219,0.999834798557387,0.9997284316444625
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975469678818,-0.19382483902319342,-0.20825094350459453,-0.2042569185692402,-0.2118595943152899,-0.22356185715908383,-0.22574138458507909,-0.22950870216910682,-0.23606642066678374,-0.2458173979247881,-0.2668444550691104,-0.2961480512926362,-0.31702642096226213,-0.33063770988430236,-0.3353237980576107,-0.3301077706831631,-0.3214602026976581,-0.3364340075229123,-0.3667800199991291,-0.37640287480453694,-0.35532967284904515,-0.31451114094868116,-0.28838413697752846,-0.2686670641710746,-0.25408506493226546,-0.24364540896754616,-0.23638554277520749,-0.25203904475203676,-0.26349056971589707,-0.2586093625584433,-0.2601679016833088,-0.24835486379284863,-0.2483129186652144,-0.20093912214806928,-0.1510658290196608,-0.16148219871233802,-0.20594044381768511,-0.21140288070141786,-0.20355800106218028,-0.23339289210162203,-0.23985892617292306,-0.20106296515133307,-0.1763110386333796,-0.18515667859019755,-0.145728713045378,-0.10117284315927116,-0.10711105963711642,-0.07970175583015703,-0.05437136980496847,-0.05273393526025539,-0.006290152796934035,0.03723815095388503,0.019259978930178247,-0.006539897821625916,0.02271930678762503,0.03811679201482239,0.0031060446470955075,-0.057751410668248335,-0.09205827568112558,-0.06619229870912478,-0.008813121347155855,0.06609872859072688,0.1040696230439329,0.08045110999715158,0.021534140900852566,-0.022059745806135473,-0.001810316180047633,0.054054750483443305,0.12815595519991285,0.1651247910108508,0.16308913082285703,0.14296601599401823,0.13839530401480715,0.13769006722893018,0.13195472227847518,0.12718917349134023,0.1490563525272699,0.20467836500104847,0.22419092410532188,0.19117608022141266,0.12896071154759006,0.10631928855958768,0.10825000193121095,0.05420650845701766,0.01817623706132102,0.02330371132895485
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,0,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,1,0,0,1,0,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.4147645309763,85.76094955632719,85.18835028010638,84.6772263500544,84.24665146572349,83.89308496435038,83.60741823673446,83.3865086803885,83.23543033734327,83.1185479559106,83.00106215342468,82.8718140889727,82.70589458992691,82.49626322817733,82.23836147215874,81.92656592772575,81.56016837124506,81.15336773617912,80.70707147538738,80.19277209363243,79.61292960115303,78.96800425541416,78.25536613956416,77.47877757802812,76.63901472516993,75.73582900179511,74.76929279682793,73.7708033200652,72.78425004305366,71.82266743211207,70.90631702051361,70.02931473321648,69.18061824271483,68.30517941950944,67.39694521700841,66.46696563596308,65.52238001966334,64.53332849847159,63.50386176024497,62.42985311942431,61.30316815351059,60.13237644797451,58.91314511064938,57.649050553678094,56.34580113682255,55.0036027743013,53.62595228838078,52.203622555682244,50.72568054931756,49.21989024412438,47.71106397410829,46.210011379501765,44.70711234444852,43.23929124032528,41.7874036487839,40.34802908001305,38.946066016286274,37.59165768192188,36.26533893757488,34.91339242077596,33.567660384213085,32.26735022438083,31.006223560314144,29.776514653445126,28.559728170254935,27.362150654201063,26.17163374401507,25.00054708625309,23.842306077088125,22.64577929461071,21.407340173117213,20.166832009608775,18.922660329352702,17.67836175345997,16.430708347354088,15.183189248359934,13.941554377574189,12.687838424441159,11.409085342806451,10.104653878253142,8.760877160440806,7.364146124458945,5.930223485966413,4.472422203748007,3.019267790748314,1.5947030729211837
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888976713175,-1.3461850253508914,-1.4274007237791864,-1.4888760699480201,-1.569425115669091,-1.646433498626891,-1.7143332723840672,-1.7790904436540558,-1.8489216569547722,-1.8831176185673257,-1.8825141975140838,-1.8707519355480144,-1.8340805009542152,-1.7903686382504134,-1.7420982439814168,-1.6882044555670035,-1.6336024435193082,-1.5931993649340654,-1.5537037392082595,-1.4857006182450476,-1.4201575075205994,-1.3550746542611307,-1.2873618841500019,-1.2234114384639554,-1.160237147141828,-1.0968142766251674,-1.0334637950328158,-1.0015105232372719,-1.013446722988462,-1.0384173890584094,-1.083649588401542,-1.122997712702869,-1.151303509498348,-1.1245611767946144,-1.091765797498951,-1.0700204189546838,-1.055414383700267,-1.0109484788082455,-0.9705332617733831,-0.9259913591793278,-0.8733150340862821,-0.8292082944639247,-0.7807686626748733,-0.7359054430287131,-0.6967505831444569,-0.6578016374787481,-0.6223495140794881,-0.5776702673014569,-0.5220579936353147,-0.49420969480681975,-0.4911737299839132,-0.4989474053934728,-0.49710096494675327,-0.5321788958767613,-0.5481124084586213,-0.5606254312291483,-0.5980369362732247,-0.6455916656356067,-0.6736812556530012,-0.6480534832010818,-0.654267963437114,-0.6996898401677569,-0.7388733359333095,-0.7702910931309823,-0.7832135168098127,-0.802422483946124,-0.8094830898140088,-0.8289133422380175,-0.8417589908350358,-0.8034732175225798,-0.7615608785065078,-0.7594918364915628,-0.7558283197439266,-0.7557014241072686,-0.7523465938941207,-0.7524809010058426,-0.758365129214253,-0.74628404686697,-0.7212469183652939,-0.6955685354466912,-0.6562232821876623,-0.6032689640181408,-0.5660773615074675,-0.5421987177815941,-0.5468455870003073,301.42456471782714
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623108029,9.40358348742514,8.352841303208217,8.942890523739214,7.220389068940133,10.567435333473588,9.167651202106972,8.478848946114628,6.741436852778655,2.2667966093995275,1.9885515669317393,2.5498885348496416,5.569834146001704,4.367828346220395,5.725876095196881,5.347047516063081,5.677010797680263,8.846061987073742,7.081803101029591,7.140401736133906,7.93892642169796,7.640183747492695,6.969239867353697,6.4924423930321575,6.4909526357332314,6.506436343047841,6.503461871008916,6.839309501623474,8.770444141501374,6.8009573349008745,7.994842778662654,8.101236458691396,5.793507975290028,6.1895824371986565,8.04399460812834,8.330966425669223,4.858432427383053,8.69109365760893,8.225267980650822,6.934220305965882,7.86103444964871,6.008562222261217,10.553762659585017,5.737623524133032,8.383772967431067,5.477876491237157,7.025210667558961,5.058729769623598,5.5169566704539905,5.483698922631083,4.911924703311237,6.845479377630909,7.181602666393499,7.663442377599461,6.240254797185541,9.749148620767189,5.485891111041372,6.2836893712274895,9.994160778656635,6.66336344974217,5.879468760991077,5.406266078620555,11.852701950371115,6.910018727685821,4.126479424978526,9.621439539443886,7.1289012960257505,6.630867527839601,2.9810749916046064,9.156647511595398,5.446354288957092,3.717567103955968,5.616907496764319,3.4360498746258417,3.509974805395867,3.239473649334107,7.0902043254891645,3.785066954761079,9.519817044135108,6.309176052067667,4.908048241624429,10.95094097085381,3.8623420957826213,6.022233255884538,2.715517010579307,5.501456056433433
Num_Collision,0
