,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.43099134506622,11.575775515910882,11.957152313565391,12.387010498779985,12.730652309093841,13.06678949467691,13.333599707330766,13.810112063523919,14.305422270133905,14.723875238252903,15.151359325100408,15.059908127017579,15.133367367006077,14.638662073474066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05930822257213,19.191437683084185,20.363359925328957,21.58093559025212,22.836169130662554,24.122435099460475,25.439715631158865,26.796184483919,28.200104017679177,29.645959610312477,31.136088894716217,32.647221857107986,34.158498712326896,35.645487464839924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316847074176887,-2.031060481839062,-2.1137912436581794,-2.1397769491907606,-2.08448482038745,-1.951519850014284,-1.8807597841535673,-1.8689712752120082,-1.7904586116876526,-1.6304902391373046,-1.5264499807184775,-1.5458940192528337,-1.5810668964314882,-1.5232550483165526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389367894676852,0.9689119026561974,0.9889953171822511,0.9971317255946702,0.9999950730985816,0.998318552649565,0.9986579799579697,0.9998363836873088,0.998995890886128,0.9966935667824179,0.9985284470710989,0.9999762938438116,0.9999536927636218,0.9996873076627979
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3440896763695705,-0.2474059920275727,-0.14794682352649097,-0.07568567772435687,-0.003139072882619748,0.05796608866982221,0.051790337576303094,0.018088832330605178,0.04480189719902103,0.08125228571887573,0.054230437853474964,0.00688561910033325,-0.009623529934296679,0.025005737299795248
Operations,0,0,0,0,0,2,3,2,1,0,1,2,3,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.07209906311589,17.94374072307319,16.77451044995426,15.558430614087197,14.302039241395256,13.012313816024488,11.693655317340648,10.337315351061198,8.931926821119589,7.484102498573677,5.994362346687137,4.483104653646058,2.9715616037790005,1.4864949561489527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7779712512964978,-1.781974670990944,-1.7661887981027462,-2.3468480806141345,-2.393343495329349,-2.9433868308217113,-2.9496069880308897,-2.9718457222931773,-2.8053232727410693,-2.5383135147030518,-2.2629843894069337,-2.03470839407134,-1.7629671290781053,-1.9381767102639538,-1.6949879971515478,-1.291554486410854,-1.2845026333374547,-0.9335013311531362,-1.1612990765176763,-0.7165266615799601,-1.2764927818310725,301.23367108467653
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6549412322041106,2.0159318417495165,4.615332933434423,6.231129361662051,4.43755256911635,8.877865258120256,8.486214773037164,6.563082173540964,7.915046381211343,5.105162412178122,8.76098996341295,4.13094330206683,9.966429434630268,7.231096690115975
Num_Collision,0
Num_Off_Road,0
