,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.202073627039466,10.503665289681464,9.822651718718951,9.168743642804788,8.396049559233886,7.667965754632324,6.8924862148569845,6.888357011668419,6.278555800870082,6.122681972964718,6.299809384046541,6.2163995911276535,6.14187368636714,6.348079153464124,6.628108488260578,7.022690801280671,7.220293602644784,7.661746531074679,8.23151757157274,8.900803631005425,9.515260298952096,10.12987464401018,10.59045572810612,11.131438488471995,11.498788978999059,11.852737071356511,12.356851797964797,12.837071083912923,13.34338579334137,13.86019908123675,14.372640844820495,14.901688566956668,15.314440375714145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.4766417212583764,8.416861767044669,9.259294845691034,10.070277018502079,10.821979174391597,11.493789770724293,12.11086901052287,12.64457226557866,13.161467600756398,13.693774483798267,14.252724892971871,14.82533170405845,15.422347613747228,16.037522659380322,16.678400468375152,17.34916169195328,18.05178788322568,18.793165910608757,19.587902324978884,20.443889821921783,21.36570209821508,22.349013950939426,23.38225738628152,24.45148252723782,25.56558959894767,26.726613453390733,27.935974511941616,29.197177818421615,30.503784993794618,31.86699833926399,33.27637188890182,34.742524414384,36.2506797772109
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.257102894073534,-6.711067366120924,-6.149280084057476,-5.658464622651948,-5.202581688617141,-4.764039919713699,-4.379078281775879,-3.9463621874118995,-3.5362584458784494,-3.221100873760948,-2.9472875298969003,-2.6957938150121645,-2.5448546108152423,-2.438138861095613,-2.332132318105729,-2.2023950478937144,-2.0854237034363736,-2.0604585988264117,-2.0804630261771635,-2.1263490628788984,-2.1442468292519528,-2.128758744073935,-2.0502558621049594,-1.8678357223944417,-1.6573971792958253,-1.536415895389336,-1.5236612539371384,-1.590869418916214,-1.5999587788325889,-1.537028363633928,-1.5361382359675646,-1.6141409947574015,-1.6322590894955398
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8388065122797644,0.8502669350862312,0.8398572232477568,0.8489384454922921,0.8489947195786889,0.8449701428449218,0.8437056207879505,0.8180674607582041,0.807334563514785,0.8283165077799806,0.8536907915253368,0.8784326590361401,0.9171414602461052,0.9464921472631829,0.9637908985365747,0.970748394636095,0.9778774855251169,0.9903377797741719,0.9975230967466204,0.9998709613490997,0.9999997316750194,0.9999604764296798,0.998967785041492,0.9937374261730942,0.9911868565002688,0.9944799601773965,0.9988156073375521,0.9999542998895877,0.9999881271852488,0.999663070179323,0.9999837591438393,0.9994961234579443,0.9998928500718905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5444296418795154,0.5263517256541168,0.5428073733458008,0.5284917367046817,0.5284013305504665,0.5348134793557774,0.536806133954167,0.5751222736502423,0.5900939777309979,0.5602604420617053,0.5207802151242344,0.4778661565111056,0.39856184199900735,0.32272684296340975,0.2666591530363469,0.24009905104236534,0.20917844846703199,0.13867617658402556,0.07033968621647783,0.016064266271050693,0.0007325639147400403,0.008890758040109753,0.04542427158794606,0.11174044846372334,0.13247118743755387,0.10492668300086487,0.04865575545520732,-0.009560237043323023,-0.00487293428426907,0.02595661995811398,0.005699249823974528,-0.03174112777678081,-0.014638591978460428
Operations,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.18815115838579,29.164487254293142,28.23954948439557,27.36237823963268,26.55354128141489,25.830726345442983,25.173005215207283,24.597593110954694,24.046613943398054,23.492224979536818,22.91691296861042,22.331569400223508,21.728205686571645,21.109123077831374,20.464699878893224,19.79000869031682,19.084386648370238,18.342614495842565,17.54867617683751,16.69440972933631,15.773689896386674,14.790440642251259,13.75511386046698,12.681346193576074,11.564552838746438,10.403580853558534,9.194342406024347,7.932827436170089,6.626215006333594,5.26337837400054,3.854157228701421,2.3875174637361645,0.8799117586786467
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5303451075190022,-2.370937644148457,-1.8700742075653674,-2.4509089236167934,-3.2751124538549927,-3.3689341202710645,-4.037107880156271,-4.094971738496291,-5.243417400227038,-4.619791255089036,-4.2061796820788855,-3.8809014661172796,-3.4209635034443346,-3.0906277967995104,-2.7895562301448082,-2.8222883628900766,-2.4120251839675673,-2.132380411368283,-1.9836225723237844,-1.9994928259115303,-1.8480714326825738,-1.5376495496987221,-1.500065405201359,-1.271746374071952,-1.0517535445527328,-1.3052063683711683,-0.8483342506531808,-0.9625222215523186,-1.2212492357909452,-0.6611051217918162,-0.8660251842350624,-0.5820080247908939,301.22888197023735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.271551456228122,10.975812053442048,6.864825330521222,8.840178496059384,10.717223786577756,9.133011718163122,9.798355654704642,4.155045030568137,10.438239541037197,7.15865936014872,5.012765512960826,6.671270319829649,4.393022930730463,5.5552392687035494,3.2497785785252713,8.36992962168159,6.877088756408072,5.125870090803518,6.213797884995703,8.007009536722693,8.076360479309093,6.632937460902256,7.4063136876578115,5.495801615460527,7.596512271354544,9.318232756853538,6.517533501275901,7.99357439464315,9.59504805471037,5.978606235926795,8.318109880845906,6.394959350750422,8.339004251690383
Num_Collision,0
