,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,9.002875321066018,9.36045124387872,9.816811916805298,10.424093184849074,10.866184997104284,11.219589098056726,11.545892724724991,11.85836144099486,12.134923691981696,12.877625462513063,13.18604015411572,13.296988731234778,13.27477868905411,13.2891185966646,13.419077713974078,13.679019091788943,14.051896353224098,14.430376075837396,14.904249749749022,15.264941335680366,15.158441793278977,15.194210946020538,14.681864923253574,14.74227482204616,14.949094026176251,15.08746703566204,14.82317976892601,14.950541444587724,15.16774499605474,14.74974309438961,14.712566706471446,14.900716172572329
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.033355968937748,22.949741894751327,23.895010740650513,24.882469960950043,25.903472375086242,26.922061018950576,27.918809176182098,28.878274026367613,29.785658693139275,30.674509327544424,31.621783119964224,32.640010378950976,33.722740478124,34.86090052702169,36.06008983386159,37.32699332550542,38.66408866124947,40.06809039442102,41.527022963635766,43.036751850046,44.55640082626386,46.06922272508935,47.56630525821906,49.033442745795575,50.517942314638326,52.01539706017377,53.51299653953902,55.00015496045829,56.504049312010196,58.002678684716145,59.47276160838158,60.95076507774507
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,10.014878909726159,9.962303887410261,9.80440543238231,9.577628482602064,9.270828965350566,8.842849822436126,8.29267004404056,7.622286760789553,6.8366923609681205,5.948315191366027,5.0489389714668,4.200680121341446,3.430191527313748,2.7476998794971594,2.1628913623229855,1.6852902190577264,1.3201716206841863,1.0735967199619472,0.9418498283329603,0.8939442869386807,0.9691025317502073,1.102502114354792,1.1537126303434169,1.137907972773455,1.1966786423938824,1.3216865089012806,1.3681711663679472,1.3484101804289759,1.4056780624415643,1.471741849425236,1.4402263463948395,1.3423625483071717
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9999989244158478,0.999555877973529,0.995278534024968,0.987065406490671,0.9733706800907644,0.9482858165896307,0.910404591668544,0.8594142523985072,0.7960833369975894,0.739538207045542,0.733620130338889,0.7594127350744945,0.7980170576532213,0.8400617732977689,0.8819831421950532,0.921163616982128,0.9560980628017983,0.9831353315660388,0.9964214770212488,0.9990922665932165,0.9997754947877158,0.9980773559634818,0.9991672557352117,0.9999593227230149,0.999486048045625,0.9979713036648815,0.9992356636878599,0.9999763772354596,0.9995340145982297,0.9993504679982577,0.9999912381551558,0.9991112673200809
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.0014666857698313704,-0.029800114237492414,-0.09705997995626546,-0.16031806919186112,-0.229236818900548,-0.31741772170900795,-0.4137190827951155,-0.5112799064840265,-0.6051870128768317,-0.6731145818654243,-0.6795597871869343,-0.6506091743947942,-0.6026348610016643,-0.5424907529569587,-0.47128095323675073,-0.3891755269135037,-0.29304691485604917,-0.18287952270971966,-0.08452360694381736,-0.04259862478565758,0.021188676739668694,0.06198057367389623,0.04080190028131214,0.009019584210442438,0.03205682083642336,0.0636653521267019,0.039090771472078796,0.006873497730106597,0.030524640229591435,0.03603667731164093,-0.004186121464855228,-0.04215062886911375
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.991415935673295,40.084516181481085,39.12730368944431,38.11419667473463,37.051345979753656,35.96594412789371,34.87898489203514,33.80990194548757,32.77996464824622,31.76560597867393,30.70982895722543,29.608039941662824,28.466216939340956,27.289971217554868,26.06965922220079,24.794123123206372,23.456270635789508,22.055121778894122,20.599245612817715,19.091347723739954,17.57018151046351,16.054538483223865,14.556710371590146,13.090278155983881,11.604822887260246,10.10541760262993,8.607392434785396,7.120569772042624,5.616125583004894,4.117378719684065,2.6472564338127973,1.1741789149986543
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-2.707100104631203,-4.888806018436198,-1.866706344486643,-2.9492698055269035,-4.341485904141004,-3.109296739003746,-4.24161187519595,-3.042588746301127,-2.3453080310300862,-2.2619168064477435,-2.228169520152048,-2.176178671191975,-7.137315786252461,-5.059245297750423,-2.0733912794185816,-1.383931110581314,-1.1846818114925721,-1.0192851372620955,-0.8657212397683578,-0.8484377150885085,-1.0594247463861022,-3.2595460155723854,-2.388020654646372,-0.5014026699716885,-3.55225733188976,-2.298274533479404,-0.05097078209338601,-1.3221752211573699,-0.5780186652986283,-1.4494482335641186,-0.5616048159226095,-1.0980930664838486,-3.666196483817247,-0.03805140116670502,299.3160794982633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,5.945333590308989,7.642449233860365,5.988272221451799,7.3047307267999555,5.589116157942786,3.8953120094526277,3.2780704636443643,3.1882189065914535,3.056050267811788,11.067703074199066,8.563860023424105,4.851492995183881,1.9131582827349798,1.1300057283616893,1.6561792641374848,2.640183804160888,3.9414558616179804,4.820702475408272,7.964023495490143,6.964690510401473,2.8987646339026476,9.596178369641384,8.049248025191199,4.959450777881784,6.864712169468061,5.890835962259299,7.037460305265545,5.84828610848791,6.605420696940316,9.722530136423527,4.941214230470732,7.291709315124558
Num_Collision,0
