,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703742526554239,10.677164581127846,10.749465329586881,11.023021482559546,11.547448365131565,12.148878643477854,12.544660506284924,12.446999024481453,12.709555190507903,13.00151437743016,13.3480620103053,13.778755714313187,14.272322745838878,14.161892806390828,14.33248659611066,14.555781244429854,14.401071076559038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597662209217606,16.630043407487076,17.689247266174338,18.775555695895385,19.899106740338485,21.078346159476702,22.31133372873154,23.56238555863451,24.819943169060842,26.10426791720446,27.42112302250001,28.77792847738137,30.17900568450661,31.588308546979434,32.99636031153029,34.432083386460455,35.88213846136362
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435537161054473,-1.316236614731164,-1.4707757177881393,-1.5016107538375336,-1.4118817568785247,-1.2772440479767209,-1.1854182615299032,-1.1383367224692418,-1.1651724782247692,-1.2538542344854564,-1.2679227977846779,-1.2580245122972689,-1.3418761119519196,-1.5384965989469106,-1.7721359290569991,-1.9266629476869792,-1.9837562992167248
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071875640754248,0.9435121500257958,0.9728936411200653,0.9924900309427973,0.9999363341859,0.9983895696730737,0.9978949383358566,0.9988798522575341,0.9999905173550866,0.9993195507488629,0.9998335368324303,0.9999846549725335,0.9990982282552393,0.9943521273341612,0.990218284057219,0.994036116397561,0.9994334077213864
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4207264236851508,-0.3313379283355592,-0.23125302823561372,-0.12232554303646177,-0.011283952094200307,0.056729773206092564,0.06485130718556792,0.04731850329381568,0.004354905269496069,-0.036884081811680146,-0.0182455097257771,-0.005539839299395311,-0.04245857154028876,-0.10613127185720568,-0.13952687883980153,-0.10905136082257108,-0.033658038124896456
Operations,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952653154696,20.501920445502982,19.44118221129731,18.354708010650526,17.231920119337936,16.054898393342533,14.824464512322265,13.575466644331962,12.317734132325024,11.031164256440498,9.714554412450447,8.359069682274848,6.955785355774172,5.542032734369425,4.137222238672253,2.7176207857249337,1.3055371755704495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.7090298795390213,-2.680290825662892,-2.5956116803868117,-2.4359658263592365,-2.2437815398671446,-2.052648483387929,-2.9412768019992503,-1.7371290952524152,-1.4542215491905766,-1.3516664531967448,-1.4186224620321575,-1.264144285444317,-1.3708891785504829,-0.9335940454436424,-0.7467649767171336,-1.5028405688214543,-0.6350842485674564,301.40004331805784
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8269865033806183,1.5790876508792204,1.3067659527364668,2.824892482601029,5.8551070440024855,11.725685789387938,7.3039411163386525,2.4523218654717693,5.88767559680622,7.96688215412001,7.761477292252092,9.11019632372275,7.099377916195132,3.2525152359468255,10.66877338884199,4.840289078937979,2.287867992535864
Num_Collision,0
Num_Off_Road,0
