,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.964864431380336,12.369476019934808,11.720567406573487,11.078173615938342,11.198628742417247,10.572974168844826,9.95347677297822,9.344476375429437,6.191054713752448
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.8218211361225665,7.895141808831678,8.93343865418806,9.87707753792047,10.81734862220257,11.729863058127572,12.569123513395098,13.37218612012202,14.003454343341359
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.58508605486524,-6.914268463404248,-6.300159770376025,-5.666900150813916,-5.0701758436800315,-4.474322207640347,-3.884477960701465,-3.3515980094789932,-3.118034321702715
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102229030531262,0.8356913836077562,0.847743518807697,0.8370851330233167,0.8423198676263596,0.8373585687514263,0.8288734220948496,0.8286596418935466,0.8754980336191254
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861218707471719,0.5491993366381227,0.5304063784680043,0.547072646063881,0.5389779592913908,0.5466540289237451,0.5594361895201037,0.5597528007047925,0.48322168114546016
Operations,1,3,1,1,1,0,3,0,1,3,3,3,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.893477647052443,29.71394256504603,28.58561830003327,27.554699409734248,26.54049251456282,25.562251168846746,24.66689062981372,23.8222966134194,23.176314249927312
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.107492809872733,-1.394407929889233,-2.231873431316702,-1.901937037741373,-2.244730393204143,-3.3237607936471276,-4.101691213534257,-5.415705688213354,-1011.3540176365079
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,6.612144871820784,7.735778952874741,10.53372953861954,6.468804836039754,4.119209930285971,9.33006600587154,8.46444679370327,7.87551429642133,35.12928823290173
Num_Collision,1
Num_Off_Road,0
