,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.804296151345136,12.38939552681366,12.471099043681383,12.587571990557867,12.285048921569787,12.500290086220366,12.06000136756823,12.10362046269849,11.669494673056594,11.802003948700701,11.870565578977615,11.542101680841245,11.127322235973033,11.2238590459196,11.397909629293792,11.62658194067887,12.004487286361014,11.93790827755213,12.11568262656128,12.45111311178824,12.821951860247955,13.206402544931303,13.590439858778778,14.044746997050344,14.497023211130873,14.521748361582388,14.75923677625203,14.679024660517664,14.949131421203752,15.117516910187735,14.690795945183705,14.835969594730777,14.96672817000287,15.05734200595277,14.599802953226902,14.682596086857522,14.87683222363269,14.58573481981626,14.598134709565995,14.837003936434964,14.995687985789344,14.979303436344228,14.78103965950798,14.840673040359908,14.92666574687876,14.976660530750507,14.725509539944225
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08833597649896,52.29638240595416,53.53636244355348,54.76080285852327,55.95435766190982,57.15061427339186,58.34526338505221,59.534756953613815,60.721341451186056,61.89380885785382,63.0701242327484,64.22219874757772,65.34944820340768,66.45616433308582,67.5710655447317,68.71464559605737,69.8943642360616,71.08556519939086,72.28083929935963,73.50692546994125,74.77222549837013,76.07323928779515,77.40685803598411,78.7850128454008,80.21204900096551,81.65609645745982,83.11154159068072,84.58078442275588,86.06192711433798,87.5640094947633,89.05807243055177,90.53254129340554,92.02345768729607,93.52064646250234,95.00683329816306,96.46843381478536,97.94605132494824,99.41491125131235,100.8724212585518,102.34357451235343,103.83630180269444,105.3324383407814,106.82214048830998,108.30054432615204,109.78931798993689,111.28329252761078,112.76930344059052
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.665837121845901,-4.632130332557845,-4.493628093585032,-4.238208584502133,-3.893475404625774,-3.5669798145242217,-3.287140650621466,-3.081171545410152,-2.991274169109574,-2.937797323517375,-2.800833913743969,-2.607033585084696,-2.4833246765203163,-2.328985167825992,-2.126633653533621,-2.005342949896299,-1.9295399861579567,-1.7753688151509586,-1.634023998224469,-1.5848895084020043,-1.5954331403504607,-1.525406699511992,-1.376427110066446,-1.2837382624795244,-1.306406587177955,-1.447841157197106,-1.6325672599367693,-1.7320711386491352,-1.7170978773920582,-1.6303331368473541,-1.6190381093959685,-1.6624044517860703,-1.6217231345815741,-1.511117480937882,-1.476014446886828,-1.503075705338906,-1.4513877534247857,-1.3487739396799932,-1.3351481129247347,-1.3911992254711993,-1.3741197372535285,-1.2928717846659334,-1.2921299266923616,-1.3571809792664205,-1.3441720495723508,-1.2828550551924025,-1.310674937157072
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998646146502502,0.9999338890170851,0.9974104041546132,0.9884022999239693,0.9744473829910341,0.9695069072702883,0.9722162978996522,0.9807771546172342,0.9921002135337282,0.996486525316838,0.9945417719531695,0.99057615094732,0.9926665861682671,0.9911332545388617,0.987820291563568,0.9921186526603868,0.9956367053714513,0.9933488576609518,0.9935837998162008,0.9981743548810164,0.9997465576952995,0.9990276558527464,0.9967954607329078,0.9984397202704544,0.999972163552025,0.9980239913720383,0.9949477949970897,0.9971317997599061,0.9998560127921265,0.9995625416954738,0.9999286095437547,0.9999211981046673,0.9998627477161199,0.9986400451663204,0.9995349913881358,0.999999663939873,0.999658352597546,0.9986672270063245,0.9997719012386579,0.999883008141558,0.9999853715501628,0.9993752438677785,0.9999552455704387,0.9997290410780569,0.9999996542405726,0.9997054233864384,0.9999766616218262
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016454554697910087,0.011498591007927779,0.07191999502315785,0.1518581361172581,0.22461588942442404,0.2450639850226887,0.2340843226239099,0.1951311686556554,0.12544786290061252,0.08375323791934756,0.1043391769195527,0.13696309420567435,0.1208844436023028,0.13287163635330132,0.15559907318254643,0.12530195147458273,0.0933142589162119,0.11514359289027805,0.11309833218398864,0.06039832164776385,0.022512671462960574,0.0440878990355231,0.07999255879311501,0.05584017358727406,0.007461375280881859,-0.06283400867225997,-0.10039365134523698,-0.0756847006175663,-0.0169691980786014,0.029575754247091118,0.011948883458017789,-0.01255378751320208,0.016567610858859987,0.052135018847311365,0.030492638303681804,0.0008198293365161287,0.026137675527109425,0.05161172060199376,0.021357562914326098,-0.015296078902420266,0.005408944969488776,0.03534291929394217,0.009460806316782273,-0.023277551957816223,0.0008315760550192796,0.02427069120857157,-0.006831999097455461
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06167300600589,49.853611311106654,48.61381067324697,47.39077583315336,46.20144064894748,45.01183520501548,43.82518102694853,42.6432220213981,41.46088536262181,40.291561025969976,39.12245941442451,37.98148493217317,36.86286086322721,35.767652836142794,34.66912603029027,33.53788163394576,32.3681272904161,31.194933958347075,30.018616729024174,28.804040369317235,27.54497345035151,26.26042295640931,24.955589662777125,23.602796126542973,22.187655741911374,20.738840667924894,19.272320860989904,17.805926655876938,16.348904540517275,14.890399959451956,13.432768728511498,11.989460663319312,10.562739586065979,9.174265637935003,7.8068023444830414,6.483193792625585,5.26785556951498,4.268473227306147,3.5299959472124565,3.2404323878182653,3.6629699084709673,4.608325260457109,5.739565339877163,6.96515880612206,8.314364303968025,9.725879451465431,11.124751455219284
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8432069778670979,-0.7919383051007642,-0.7601993621403196,-0.7769651599063891,-0.8106648157941265,-0.8103945560679904,-0.8133458219330407,-0.8180409944495821,-0.8176633412237067,-0.8306756633481669,-0.8308983884545356,-0.8590255177486554,-0.8813759310540448,-0.9047919729155822,-0.9014731941474778,-0.8687556036554867,-0.830245656470332,-0.8268066679309847,-0.8236827706770988,-0.7854236402930574,-0.740933081034278,-0.7154495060578014,-0.6951667063678144,-0.6472064637658477,-0.5848596153684014,-0.5511849260135158,-0.5334801930650137,-0.5336057948870376,-0.5429778846403295,-0.5414954189346854,-0.5423687690595411,-0.5566919348078141,-0.5732789227466668,-0.611526051869026,-0.632536706548037,-0.6763914481425433,-0.7846617768893953,-1.0006176577911674,-1.261522719906309,-1.7104364406058088,-2.4225375206527024,-2.9453553519861413,-3.131240079420053,-3.2255934662448986,-3.349205497845965,-3.411515147497406,-503.39887200375387
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.98894874146661,8.660922069718067,3.523244643373241,2.5804708866676473,5.872840661500872,7.161126141252402,5.512185719765048,5.693899120635627,5.569195981941033,10.576455694408306,7.090244810632263,6.3852153785205905,5.2559940465072374,7.968712917777402,6.25811722617609,6.827720055143319,8.052817363627122,4.3609350802203855,7.9551234101109705,5.7435011600056844,8.6455849411683,7.8352413871686855,4.56357748606999,9.237210990350633,6.139584526331526,2.2801705700538077,10.895006636912388,7.050835224563878,4.164506464579279,8.389217089830526,8.253682876011922,6.163191767402067,6.1602939527314975,5.97410740607852,7.9225415739311895,5.513275636735252,6.737745879929413,7.783226719629028,5.874597185179657,6.311260892139676,7.030747299222768,5.806274630248337,6.634808904179127,5.861288711177646,6.72959226253135,7.390049878917817,6.28476935225274
Num_Collision,0
