,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.402400540143523,13.800861142860786,13.292850209180832,13.22092192252971,12.68410578842094,12.7016179884864,12.135350089216336,12.152997437397179,11.576114595855929,11.798427185417797,12.114518042654236,12.496847166729903,12.446751773313176,12.653368072442253,12.218380689233474,12.481258592549672,12.678689977787645,12.885549400437561,13.09488412284879,13.506117631224088,14.053552407808104,14.418585863714428,14.845576607286896,15.259688682436975,15.345195863353858,15.058641614523259,15.197070833736044,14.769425613583069,14.880930086392631,14.961673199898598,15.04491900746302,14.998699115911766,14.356281339614444,14.41808278229684,14.454253682375468
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.04895018456249,56.440695603372674,57.77104126431147,59.079973085723616,60.37366169791731,61.63977361998954,62.875322688717176,64.08775684398097,65.27225443411186,66.44050063932468,67.63671170827008,68.86674515181844,70.1104152307386,71.35784120001563,72.58682990439458,73.8093782162749,75.0504037343821,76.30214287525158,77.58526375116432,78.90794589863756,80.27122211552636,81.6863966282648,83.14880854095858,84.6509673565851,86.18170685204677,87.70154827112428,89.21135523381142,90.70916976792243,92.1901341856549,93.68237462856473,95.17979003533014,96.68349795302132,98.14659279425527,99.58028080519495,101.02399360078434
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.47501386491316,-4.2639524574114915,-4.016916610872588,-3.816573400404003,-3.7216975396545537,-3.6505582437474997,-3.5395216320265797,-3.456052435898873,-3.4730711818629874,-3.508267652481949,-3.5004769322221234,-3.449733676600481,-3.3542061832691967,-3.213031414826489,-3.029963678364239,-2.849946691735724,-2.6341587962050443,-2.3626337718968413,-2.1680491862863946,-2.025985223100006,-1.8202591725868316,-1.6629938061692533,-1.5798975772683181,-1.4756788846213424,-1.417692768199252,-1.3368870753110704,-1.3306344438156699,-1.2703823641456056,-1.195637704581628,-1.220174724739227,-1.312477985313126,-1.3271642489866846,-1.2378947898949075,-1.1162770344419328,-1.084262214948206
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9978870427965422,0.9926269388711644,0.9873851554083245,0.9885382670973039,0.9947555539294078,0.9970147163818456,0.9963276816907265,0.9973314113940295,0.9997631047535058,0.999986747336894,0.9999964150404599,0.9996650254395335,0.9984148724624287,0.995943855037233,0.9922638517201102,0.9908364412294376,0.9872513685670021,0.9821428758398261,0.9867588971698226,0.9914309632038135,0.990176296370208,0.9943570888144914,0.9971461988607966,0.9981747544718983,0.9988588668638204,0.9988425291948404,0.9998074053452193,0.9993370161083536,0.9991098634851711,0.9999996492878406,0.9992876552143866,0.9998699920626888,0.999336477964387,0.9979550640400603,0.9994146722824047
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.06497268517440197,0.1212095715166983,0.15833683993082273,0.15097050865735154,0.10228092650439233,0.07721175634596095,0.08562213905750242,0.07300723146917085,0.021765439890580933,-0.005148315314638152,0.0026776680578865742,0.025881207718666515,0.056282701124167014,0.08997687265944994,0.12414688304412291,0.13506719339567003,0.15916888911650232,0.18813657655298205,0.1621939544378751,0.13063171590681416,0.13982454043041953,0.10608477706235582,0.07549475543019289,0.060391717436794695,0.047759439773982726,0.04809991550568987,0.019625295331800664,0.03640780459808421,0.042183891316979596,0.0008375107139126298,-0.03773833775000261,-0.01612448363696171,0.036422572804983525,0.06391940360171618,0.034209835232776216
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.19963665015905,45.797322586139465,44.454527796941534,43.136321458314264,41.839369333509524,40.57126141240878,39.331506268693836,38.11634283249867,36.93451994455696,35.770160117419216,34.57557965475337,33.3447257766303,32.09755666655876,30.843972996642403,29.606651792268913,28.37637278243483,27.12651433214002,25.864820650382104,24.575939595596576,23.249794355415226,21.882326032397145,20.464970791784026,19.001809268223912,17.4990969248751,15.968288549282002,14.448718895790517,12.938988385900108,11.44187973902863,9.962519211564029,8.470116071610365,6.971125142200887,5.467385970133464,4.007809972048933,2.5882917665010026,1.1766705785813016
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5299142819634852,-0.5976859359804152,-0.6572052108020685,-0.6817936613727298,-0.70304787519526,-0.7318920788992571,-0.7602448562850554,-0.7848365638048307,-0.8181771120582937,-0.8356401728622558,-0.8054195373341528,-0.7691461218769291,-0.752830889928461,-0.7464163300836439,-0.7626787956265098,-0.7697209901659186,-0.7501415497051838,-0.7383063182420884,-0.7111189452144764,-0.6738547598186457,-0.632531676981916,-0.5826447593868878,-0.5368384764398826,-0.49728765665118857,-0.46919162440690165,-0.48043034650851446,-0.49026949010959164,-0.5028913531285237,-0.5206394725353967,-0.5075968600463359,-0.5010090705905226,-0.4962608279325771,-0.5404240019154685,-0.5804817944520697,301.4116211879197
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,8.374617064432506,6.525001209425371,7.303639659429877,7.89482126334962,6.625588246730884,7.141471785599532,6.6249854038507925,7.549141202260887,6.513898428446521,7.231495275416184,4.684838700773595,4.125839999024452,0.8754622354625498,2.0920971107072326,4.35004944731057,5.667761951195409,6.802066718048749,6.898204302464748,6.79511744782849,7.457379716385331,5.758893210410486,7.482533426844781,6.511729288417686,5.024477017018754,5.913047018563709,6.872086195265087,2.466340655773205,8.334130727616355,8.709345226523261,4.840252876228589,7.18157777908218,6.795631321877735,7.225812556840402,9.718561560136363,5.952579297969596
Num_Collision,0
