,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.704931205695482,6.906132911145629,6.643774459521384,6.7120818669338735,6.963489335261933,7.19463917361878,7.476290813158443,7.776004253185457,7.704500757127864,7.300715411572094,7.309120434620762,7.461070108357821,7.695141949638646,7.520812684547478,7.699251836409055,8.022288591303743,8.45831860810786,8.335819037100686,7.985136712201788,7.536558056128533,7.712961230363731,7.985154792853172,8.277566390375867,8.575769285479698,8.870513472202214,9.338614619741955,9.840979826870154,10.338419042674927,10.756884638400692,11.334550272032768,11.76597679446255,12.044144575663363,12.061238542141991,12.35128273127942,12.795100504969678,12.583215081194064,12.17472359170189,12.46416027310938,12.693560798910104,12.372992201195364,12.581940768479768,12.294675859614232,12.383994916710959,12.50218058564443,12.176187626339246,12.448683953361538,12.015404466507293,12.236685632805669,11.847640745762511,11.328187436173348,11.592585799210138,11.811253511397023,11.500571942093574,11.875254193324107,12.300809664253563,12.611738551009953,12.266510490079055,12.590333711342081,12.259231256324224,12.435376558416094,12.668437431950137,12.957225772331597,13.280948312053841,13.652580343289042,14.062681746378379,14.527297060772083,14.964984453629167
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.461359258876907,32.119419809255945,32.764886148170774,33.41706011242658,34.09926204965338,34.80519552563326,35.52080771089344,36.231317825305254,36.93652208695274,37.64281083090172,38.35348071803324,39.08851535848068,39.8446453636285,40.59878950746489,41.359367951852036,42.14578289819316,42.96976489164845,43.81218555232873,44.62719293690593,45.404904945505514,46.166333824656,46.95149305255901,47.762492807456965,48.599805812067245,49.46959252961953,50.381924354083736,51.342469642137736,52.35306845749637,53.40894276896419,54.51072273226487,55.666648217779986,56.856745878840734,58.06383782252418,59.2845948228506,60.53859291838131,61.80929974621878,63.046099830272624,64.27164117110948,65.5273533629825,66.78177166890585,68.02199920484433,69.25257697367982,70.47622463571048,71.71912020665299,72.95163566814549,74.17871823059231,75.40423364123887,76.61144965368497,77.8165462393081,78.97229390165715,80.11757639273654,81.28760204532779,82.4479865962389,83.61241939982752,84.81980135002003,86.06551105218892,87.30865081425519,88.55071254149358,89.79156271911717,91.02636808751198,92.28071249123116,93.5626798087267,94.87365194257967,96.21863225893287,97.60561282472473,99.03445016656424,100.50911546279293
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-0.9744035535045196,-0.8026401249418583,-0.594108305091517,-0.4604491232315301,-0.4134571786849703,-0.46640898603612774,-0.6273298860734904,-0.9029710055416396,-1.229481164663028,-1.4816547550953336,-1.6415388019099815,-1.7053079945781062,-1.6636913104978446,-1.5717605038622997,-1.552712208803822,-1.580044488940647,-1.597016512610284,-1.6428830765647464,-1.664924524850749,-1.6903278010329523,-1.6902100136618805,-1.7115408241011043,-1.6401182326852615,-1.5197421796732218,-1.4726827808816232,-1.475637450838125,-1.4496256812459303,-1.4298496174769146,-1.3754540747546236,-1.4054577596028859,-1.49731778248445,-1.514097887841533,-1.5001646484133169,-1.5276776435221624,-1.466038639780441,-1.3979679566952414,-1.370548733871637,-1.2654253701255547,-1.1851183014805378,-1.2053720129702803,-1.329436817181079,-1.506826574296347,-1.6719089364975481,-1.7429986573717424,-1.7468546995500074,-1.811488930932131,-1.840687421019591,-1.7680481085246762,-1.6872030958305058,-1.6866625402982196,-1.7128964419036226,-1.7131324714117342,-1.6154919521001003,-1.5032634843867412,-1.429745338489523,-1.397289860188908,-1.4084543765290276,-1.4636891821712361,-1.5166209172927794,-1.5059140294564395,-1.440015398259765,-1.4552865558160124,-1.5397699720766205,-1.556028753110848,-1.5014066641285997,-1.5154994826126533,-1.6047490196842409
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9981327385236681,0.9984078531967958,0.9889993053369031,0.9863221355545053,0.9920375820257497,0.9988466757717445,0.9982777423921556,0.9828748307788739,0.9597303756948194,0.9536891346386159,0.9635970823558867,0.9807779707508636,0.9955953418312222,0.9999568774223069,0.9999968781473427,0.9999316247955602,0.9998470410035946,0.9995010207875423,0.9994992965553163,0.9995497721962691,0.9998062571418304,0.9997823376768659,0.9996246681288312,0.9971043413922497,0.9981237369638223,0.9997187652950421,0.9997167337068085,0.9997148180524721,0.9993545144020842,0.9999928024038126,0.9990515157312386,0.9997221536488756,0.99997817825757,0.9999079044875496,0.9996739291586794,0.9992461963458711,0.9995044764024222,0.9979820797611805,0.9981551248814519,0.9999139362255792,0.9985623685514534,0.9943832434593272,0.9929011348312331,0.9967671649545439,0.9992885735308039,0.9988815437747941,0.9995187520208131,0.9997293644398718,0.9989796688279234,0.9998171202153232,0.9999901591258085,0.9999997366736775,0.9987929712762325,0.9973016919536919,0.9978876393796963,0.9991445492305905,0.999936438158227,0.9997605592435296,0.9994716953047115,0.9999829434510703,0.9996626464738257,0.9999997389775147,0.9993174456311631,0.9998484184964653,0.9998612891736347,0.9999945229342115,0.9992302801808589
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.06108220925312643,0.056407080007436355,0.1479201610434602,0.16482913855019687,0.12594219248728397,0.04801373032514433,-0.05866471720225824,-0.18427443398746315,-0.2809227758097957,-0.30079400670932227,-0.2673586783241243,-0.1951270665228639,-0.09375454828418579,-0.009286726863085099,0.0024987387955803775,-0.011693833148760713,-0.017489842662421408,-0.03158653897882654,-0.031641052217455216,-0.030004214743710712,-0.019683703412826336,-0.020863299580394543,0.02739567243788903,0.07604559406519266,0.06122912468241378,0.023714770016944154,0.023800259380732866,0.023880589739634448,0.03592428905593562,-0.003794092851964632,-0.04354387345097608,-0.023571497696452125,-0.006606285542688669,-0.013571386934187803,0.025534983071224426,0.03882060133883605,0.03147700194617871,0.0634962083556869,0.06071529191969086,0.013119456614821678,-0.05360220250056163,-0.10583933638921046,-0.11894257627464397,-0.08034437670727872,-0.03771401345350312,-0.04728278234287916,-0.03102038618000082,0.023263660001168855,0.04516216633923141,0.019123967275072467,-0.004436400741618977,0.0007257083268602568,0.04911823011057228,0.07341209182623427,0.06496352186586982,0.041354198611509976,0.0112747347391564,-0.02188205157349124,-0.032501235126161224,-0.005840616999383357,0.025972932929241303,0.0007225267485848813,-0.03694107276741538,-0.017410916980937757,0.016655401887592722,-0.003309698109901733,-0.03922814257242036
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,1,2,3,0,3,0,1,1,2,2,2,1,3,0,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,3,0,3,3,3,0,0,1,2,1,3,1,1,2,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.69007557096471,70.03334641240787,69.39009210268449,68.73971264964051,68.05826146836928,67.3516317996491,66.63397031701865,65.92074920307866,65.21376686574355,64.5072066329966,63.79687723087992,63.06209719613667,62.305801939194794,61.551376771118704,60.790757753320264,60.004408555962,59.18047597702334,58.33821150053507,57.52329722278967,56.745704738486516,55.98428368601322,55.19923961790318,54.38792260628001,53.550269831607054,52.68042161337545,51.768092913505036,50.80752924429331,49.79692502433936,48.741076599320174,47.63927495052454,46.48340005237265,45.29333342270303,44.0862181428241,42.86551945824874,41.61141981518975,40.34070320608695,39.1039325862233,37.878691843656426,36.623431112536984,35.368908815763405,34.12813028524871,32.8975160225011,31.6747244746879,30.432525780973197,29.20012221418601,27.973933438033388,26.74897672243726,25.540836245530055,24.334850632702057,23.179166864808835,22.034286797066844,20.864369251326035,19.70291945947888,18.537735584823082,17.33019240980746,16.08450761448442,14.841352694499964,13.599333437804546,12.358763989177861,11.123913407629312,9.869291003593093,8.587363984579127,7.277233191515008,5.932789567531821,4.545008665813416,3.116832880952866,1.6506020308521177
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3389640878334035,-1.3432708414431431,-1.356745690276611,-1.3496205469560323,-1.3185488187287717,-1.2933703312798173,-1.2823385173695527,-1.2867788860600058,-1.2930176626648944,-1.293439767253048,-1.2896705978833225,-1.2652199652567475,-1.2437047430581245,-1.2455748319239106,-1.2393809822015598,-1.2136508026417374,-1.1760674210613402,-1.1577355235117253,-1.1850857222546054,-1.222407515696851,-1.2385789475266975,-1.2149559318899605,-1.1886829883768328,-1.1623472253270393,-1.1301517817683973,-1.0876713001295855,-1.039436330788277,-0.9893957800460456,-0.9441515749808218,-0.898198351204357,-0.844125101848114,-0.809933370330377,-0.7928847201210729,-0.7793013154246395,-0.7459003569410072,-0.7292833908972085,-0.7632293801363446,-0.774759257433125,-0.7447392688805579,-0.7454777032264204,-0.7592214694853041,-0.7693857372523993,-0.777208452186791,-0.7578013062852982,-0.7675964332128125,-0.7738112238473782,-0.7750432844038677,-0.7918595230927998,-0.7940143871720018,-0.8443162321067774,-0.8551199322580096,-0.8300824542591911,-0.8385502081528458,-0.8348161253442008,-0.7924568249843773,-0.7543152046769634,-0.7568450800155411,-0.7579807433045822,-0.759430551373315,-0.7651494184514487,-0.7453775959637827,-0.7180729809860349,-0.6898692069358807,-0.6555563760168122,-0.6122190982815958,-0.5718242151394497,301.46623085010077
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,4.608326650570574,3.5527274018347548,11.043278452034789,9.46355364302488,7.383052175452873,5.233748717051507,4.097291514440761,3.4647531152934756,11.154374983433579,10.574486918055554,6.813706586280615,5.021639472307445,3.854576713729829,9.805857892392606,9.433738777063327,5.031555776020166,7.278184704338543,6.766286957201419,7.020032449147522,9.032969990246288,6.780234224196879,6.814262540959204,6.564404035015819,7.987308842431218,7.740937332932786,6.264878831752476,5.516183754831158,8.23737432771623,7.185074327681975,7.952050739446973,7.849427854292295,7.991175506006399,8.271277996983926,5.633324926702584,6.175295367426999,9.770974118098152,6.577033510421833,3.1247394424850965,8.361340422543616,5.989826335451391,2.0899387810955665,3.5409651406428044,9.291763897686131,5.705715364828834,7.164550274096068,4.116564207922148,8.229373525085009,3.9980886695081908,10.696957817526433,5.7802253061098,2.651118954028301,8.318087421718925,4.659931240908612,7.7707473495109305,5.461515958209299,3.464288671306506,3.518934337773613,3.2560056170832206,6.030356201829316,6.891462238788582,7.1299104987114825,7.187683455370844,6.073839972794909,7.89202297115551,6.112299437623907,8.276624055045357,6.232225216538893
Num_Collision,0
