,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.156757757712437,7.1111240554677435,6.654519173492179,6.073097196665811,5.417826246684778,4.866858901742573,4.856674247039823,4.9403799053244155,5.145741995188317,5.455668452379256,5.922595160078825,6.153040196494594,6.4091424636645185,6.2914326150520425,6.652955238831666,7.166265296288811,7.586254451701288,7.738409290363836,8.408758288712706,8.939088010224301,9.081063965677073,9.420075121456017,9.293223983433823,8.911340832155268,8.968346572687718,9.145516716820195,9.358988244528938,9.612666161333141,10.075005485555376,10.591391409776893,11.182248780149854,11.796132990149916,12.084196063168605,12.429746818789464,12.821986338079203,13.052331213790623,13.408907078054975,13.307126193339391,12.957025207102953,12.556563648184701,12.155722997986796,12.12977732984207,12.319959520059347,12.470109141458954,12.798562952575404,12.966705935251136,12.875904886686667,12.525559078712353,12.725678290705545,12.372819268993668,12.583672109641507,12.81672265469089,13.026935374125658,12.808244316809825,12.46672249804257,12.658400099050462,12.206435347037552,12.446242947929479,12.632538050197553,12.844801416563739,12.479719058588195,12.626664429149367,12.341317928692684,12.551821522230469,12.698761774130762,12.794920511380118,13.060765843657721
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.50808327695325,35.19062345981702,35.842867902817936,36.46571469972414,37.02082527439763,37.51173247471107,37.978699033062796,38.41779814316186,38.82033248724949,39.191190899102246,39.57998027424435,40.040126780068995,40.569713179123774,41.127062236917354,41.68430407726014,42.29280706778979,42.93964063480838,43.65011579852388,44.41069810649325,45.228469260293686,46.0776985663655,46.94056925367564,47.825728040301044,48.68450132694545,49.55385179938306,50.45446862787232,51.379303135079574,52.31732541867795,53.278379186810774,54.294069543487495,55.364989530744396,56.494763424221595,57.67413767616498,58.89333004923224,60.15526762479368,61.4474467851036,62.76433566174228,64.10362365821022,65.41011881840366,66.66409643347868,67.87714419626455,69.08055717359632,70.30336222510195,71.53746004792428,72.78427878218172,74.06201383670962,75.35492478719836,76.62177008769153,77.8829221822745,79.13880876787852,80.38194585087976,81.6414505904696,82.92844292064082,84.22394208718755,85.48178834435413,86.7364824895374,87.97845604177904,89.21131034501336,90.46245524360663,91.72856005610572,92.99594529159343,94.24831967391735,95.49071855143251,96.73318283128984,97.99542882144705,99.26751772547686,100.55028935071333
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.7036869790371016,1.503524941275371,1.2869066716178716,1.1564567846922655,1.0069186692232086,0.8624952844516841,0.7340521946698018,0.5180511400354948,0.21582207461187086,-0.16284103030748293,-0.5834145369194129,-0.9756239846218676,-1.311886789799045,-1.625015268014789,-1.956111048823954,-2.2878611396122848,-2.646972866348702,-2.936141041625958,-3.20201987564596,-3.507630750107191,-3.8230702164679635,-4.163015932014405,-4.474962694755452,-4.776302150322813,-4.97553362210085,-5.06910574216498,-5.049027674213942,-4.908830523125206,-4.687445242715683,-4.490919524809326,-4.292074285209384,-4.074588759015649,-3.874021796741797,-3.747770193151052,-3.7166297037210776,-3.7784642773312496,-3.8805969970901644,-3.8890268478533763,-3.7582664640155157,-3.5308083260777763,-3.29932611327869,-3.175577120850377,-3.1709168953950058,-3.291997440958367,-3.502283559752216,-3.6592332712715825,-3.7202260401314593,-3.6634972823425485,-3.586552643170962,-3.597356123837655,-3.713884842265129,-3.893575624583305,-4.001785731695584,-4.00527047332884,-3.91564488355765,-3.8485983968544377,-3.826484944146368,-3.8474754619369014,-3.9437001050583516,-4.100483902864021,-4.177610547920629,-4.149542719150788,-4.038942514453609,-3.954473042053305,-3.9350614201908156,-4.025425876093518,-4.195112835548769
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.9805914035418577,0.9727850474215242,0.9652189833236254,0.9701988236284411,0.967853412321627,0.965345490490616,0.9645865439643073,0.9485336932648236,0.9146520718799759,0.8621466138570753,0.8117707893034881,0.7973423942007456,0.8167529174696673,0.8362172397270007,0.8463355823114116,0.8579501724590872,0.8662850334152524,0.8946677112850782,0.917171437481301,0.9270131770105831,0.9310665577645484,0.9317626935061966,0.9365195341584288,0.9409269497048957,0.9588313531027899,0.9799511586561176,0.9955473282921781,0.9997295482186558,0.9928235500292323,0.9880393209263592,0.9857893461767585,0.9839389418275961,0.987065479750901,0.9969525651832828,0.9990256302608977,0.9940555934120554,0.9981381083942039,0.9990122073645479,0.9888364930679023,0.9759541878343581,0.9793542735438618,0.9898115706181295,0.9981695845178428,0.9994391280005549,0.9940012004869307,0.9935149154573277,0.9977337272302194,0.9999995729507956,0.9994517971063449,0.9999824476899093,0.9985111882854173,0.9946576265339065,0.996250280187307,0.9995317365568981,0.9995842133230026,0.9991480332057827,0.9996491076392858,0.9999998986984714,0.998875555833942,0.9959756856127147,0.9975620801543283,0.9999110150035286,0.9989770210663301,0.9983974327134854,0.9995637875934,0.9994761958055463,0.9959879416373353
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.19606248825262235,-0.2317094117922337,-0.2614427551715802,-0.24231021982159343,-0.2515149543414519,-0.26097525551176703,-0.26376656195013315,-0.3166762269912181,-0.40424199114598103,-0.5066588755906474,-0.5839761858445872,-0.6035272209355788,-0.5769875837527068,-0.5483983296686414,-0.5326500559594487,-0.5137329087934921,-0.49955003841530726,-0.4467322311899154,-0.3984928534722848,-0.375028758428931,-0.36484937304656956,-0.36306787656039957,-0.3506154048807317,-0.3386096208305972,-0.2839761192548998,-0.19923786449501152,-0.09426302101198622,0.02325576097491773,0.11958845474105129,0.15420214104667657,0.16798620468478664,0.17850534657312223,0.16031761813388976,0.07801014533041385,-0.04413377484213238,-0.10887367545098478,-0.060994397867676645,0.044436578813107905,0.14900466427992196,0.21797574004594772,0.20215144543478952,0.14238347751923905,0.06047710759847238,-0.0334877503199374,-0.10936916124091174,-0.11370185910449733,-0.06728602787573498,0.0009241743485183176,0.03310748043716888,0.005924889205537763,-0.054547290206242126,-0.10322890088505059,-0.0865180861248811,-0.030599144032989203,0.028834015943568755,0.04126993749711818,0.026488895710836655,0.00045011448212081326,-0.04740911259909189,-0.08962384542231466,-0.06978464185026291,-0.013340242674449367,0.045220696383856646,0.056591221502292066,0.02953361698025151,-0.03236254035259497,-0.08948754166376513
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,3,3,3,3,3,0,3,1,3,3,3,3,3,3,1,0,1,1,0,0,2,2,0,2,2,2,0,0,0,2,0,2,2,2,1,2,0,0,0,0,2,2,0,2,0,0,0,3,3,3,3,3,0,0,1,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.93740471824053,67.23932167085701,66.5702298670718,65.93830042643489,65.37229190125609,64.87084580886228,64.3947474594614,63.93944292730887,63.51446822580473,63.11679015947239,62.70046068857633,62.217036490240844,61.66938637862074,61.09667006141015,60.524598726572435,59.90282890739192,59.243411423673855,58.52427502345154,57.75684797203836,56.932506556258836,56.07804102461681,55.21136401016193,54.32447481110134,53.4657036961257,52.59730397651964,51.69742502320271,50.77245381254324,49.83347139698057,48.87165295690399,47.85611397987252,46.786194352767495,45.65855779054318,44.48220961583523,43.26557443765946,42.004567101151494,40.71136631569738,39.3927077349163,38.05350370689771,36.75011659367783,35.50278836304362,34.298510717746495,33.10122175710642,31.879848270121457,30.641578625591446,29.387200937945874,28.104606886851638,26.810368181827673,25.54635576961,24.28931593658138,23.034157295967017,21.787142093380414,20.521611589923552,19.231678262911295,17.93678969689337,16.683328213032617,15.433095193368619,14.194063693537325,12.962074490769654,11.707427852783232,10.434666970022842,9.165015480867496,7.916016015751662,6.685087440786268,5.458257521106514,4.21160148704034,2.944345049640808,1.6566781027611603
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.2520820973098665,-1.3019169526164802,-1.3309081962147928,-1.3680705593631046,-1.433991474821184,-1.5499467618052236,-1.5239016505991287,-1.544695467847454,-1.5750252984958593,-1.6023219336676604,-1.5836705291039408,-1.5165758016645157,-1.4523498883798993,-1.4272836827894153,-1.427928665162277,-1.378230180819486,-1.340582516281934,-1.2808635997776818,-1.2325729485868209,-1.1756585842204856,-1.1455344683579725,-1.1333229855451137,-1.1131108009394097,-1.1412288850243613,-1.1316002803939327,-1.1001210466830784,-1.0750287893405286,-1.061017584437323,-1.03818155992343,-0.9844610229685173,-0.9300803728949774,-0.8723634377756895,-0.8236518252920533,-0.7833648218242288,-0.7389926634920343,-0.7067992145458888,-0.6813414192189171,-0.6607959719814076,-0.6966128867801231,-0.75267176936579,-0.7957223547028747,-0.8027110393599273,-0.778626513015034,-0.7617303554699895,-0.7456223123544277,-0.717405948905764,-0.7057612949760355,-0.7359875877823256,-0.742960166971379,-0.7448413593856387,-0.7529847974133972,-0.734469496543138,-0.7100666729877396,-0.7051114339820792,-0.7465385161392462,-0.7497669803360036,-0.7609685001687048,-0.7680107972323285,-0.7453533620135797,-0.7272391172396109,-0.7303485108446512,-0.7510005348841666,-0.769071425034606,-0.7731700803202459,-0.7533439659338264,-0.7327435626004677,301.28766694687965
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,8.360070417090583,7.9523350933546935,9.57374666627455,6.484679850173844,9.88116470782198,9.16575971400682,7.4136732780896795,6.811864421411307,4.280164006125046,3.4739059709106623,11.306484066647036,9.76932837352618,7.493160189039825,6.9832679304760195,6.214760540463383,8.458337969177089,7.2870570088056414,5.138578480818763,9.943859419505253,5.423266167228104,7.617363011960256,6.885300694136733,5.994826273837084,8.422338143699577,5.385764911486381,3.7738840124277258,2.820125557770244,2.6793938736444467,10.802337707883243,8.020465881145366,5.985193322089123,6.179493200364817,4.969429116669942,3.937387832412898,5.357562877465874,2.908175866448902,6.27851637008707,1.1242152588570775,3.503196738246991,4.408821468845327,6.232772641201323,4.249545466907137,2.975047578125799,1.7935443092253,9.317009220214652,9.14015030670482,5.190801305375498,4.070430652706507,10.617509904075225,7.524798396237792,4.24391461152472,8.803332682866463,7.042367893380013,5.380620701032202,4.706332582654665,6.582832766195725,5.265014511912454,2.6673228931262525,5.213747351658506,8.191252002804402,7.998337130368738,4.4806231885323635,5.182013451595831,6.279288519440437,6.677003983037806,3.682606164090886,7.6468351215926225
Num_Collision,0
