,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.575704716122681,10.122714469196788,10.706580648195276,11.304255994927617,11.892003164990086,12.463724133398642,12.824119042366934,12.712229592701014,12.6289193866205,12.78311377216655,12.335460967960156,12.578994569512984,12.504325208788844,12.694973533827293
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.254223150581378,21.23280313594352,22.272020178202347,23.372173334076997,24.533299976289655,25.75218893493449,27.015584862159297,28.292573281553942,29.559061447944597,30.83005877121375,32.08476061038326,33.330894816411565,34.58474615460298,35.84503475621645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.5290452779900763,-1.6486940107157977,-1.7367044125857434,-1.7955626911103075,-1.8200287406489106,-1.8041305873673372,-1.7424447434558024,-1.6699308552738803,-1.6435560147694335,-1.641428789526424,-1.6208714856599642,-1.6064691478712858,-1.590037741967651,-1.5846461997217363
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.989941907247887,0.991797235252715,0.9944826779072827,0.9970455575516837,0.9989740885398252,0.9999377713378415,0.9996914619171589,0.9991269356250311,0.999600699868135,0.9999212061497798,0.9998711643782767,0.9999245962129016,0.9999062629787698,0.9999753660304628
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.14147445095993766,-0.12782114122894822,-0.10490092155152742,-0.07681247402897687,-0.04528543282365189,-0.011155870737447074,0.02483910163298488,0.0417775838044171,0.028256695191308145,0.012553146695932466,0.016051624367306904,0.012280142037678247,0.013691795201184584,0.007019069186300342
Operations,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.87592601441322,15.897271440132316,14.85860869938254,13.759216523324874,12.598621517215907,11.379642082641526,10.115418136959008,8.837703396721544,7.5710638410609965,6.300077446409875,5.045282560714897,3.79911069144381,2.545273341724497,1.285056970299252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.757109267438639,-2.278961908052466,-2.077864486283105,-1.869256621317029,-1.6893869234637937,-1.5093271449126235,-1.3388393497678543,-1.1866357618953467,-1.0977428503834004,-1.038448540120735,-0.9781815959649331,-0.9630917425961263,-0.9193407490380796,-0.87990807013961,301.15350171404305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,6.300229059517746,6.229699839657705,5.9318093400174625,5.990323825871457,5.880883889481275,5.718241274565093,3.6042907104655098,5.421703252266821,2.954191786617513,1.7868905318792145,5.769016854306508,4.101202401465145,2.8337920241520784,3.6168968162216784
Num_Collision,0
Num_Off_Road,0
