,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0375627321329235,4.005352329659995,4.108201209742097,4.311949645181364,4.5304985490034655,4.945372197885819,5.356352650674974,5.570755760699952,5.931083132566963,6.265292535408701,6.54234335233679,6.97272432914037,7.48001270261495,7.8017756857948255,8.167095919281959,8.714206641643559,9.193428714252464,9.799631494311548,10.173862289506706,10.615790755701768,10.76219045288667,11.360778489842087,11.943998693838582,12.498478718702922,12.43991376698123,12.867356763570147,13.146518472931842,13.065665118124906,12.786055721913776
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060185707361468,12.389650677129334,12.725083514163543,13.068639410021499,13.472137160988124,13.910886574184358,14.377279439353,14.902842684072379,15.464323278220501,16.05262349453693,16.684830637142262,17.359984368587835,18.070026871275,18.823286819569162,19.617577992058305,20.46155311998387,21.354475389623477,22.291598297566434,23.275813332412895,24.306604650199972,25.376667276492245,26.48276827594706,27.64879337209025,28.869901084823013,30.116105195412086,31.377118007324018,32.67410500059226,33.98713579328238,35.27681107229564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855303175861225,-3.7546656851858096,-3.5244638293708714,-3.2787763748548446,-3.0999737646691816,-2.914162860178263,-2.6929623450637963,-2.5418285537466074,-2.40816016518465,-2.2371854446223147,-2.1476440392040708,-2.0943801128063497,-1.9630830546832332,-1.8126410465446237,-1.7420194771421362,-1.7234670736523174,-1.665051675995393,-1.5123901119355465,-1.3283062788595332,-1.1928365030361192,-1.1627547896060635,-1.162101805740441,-1.1912600493224335,-1.2629753704872224,-1.3372921825740265,-1.4399717184043093,-1.5675358934934982,-1.6000322137219334,-1.554873055770387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181639603870767,0.8197870248239248,0.8194056317152846,0.819337848143655,0.8485047974226152,0.8699628628347081,0.8814473141675733,0.9116836828985967,0.9344959559458927,0.944367575299699,0.965142163919588,0.9804736766421243,0.981362694512188,0.9821481216031612,0.9916948212557322,0.9987967387085963,0.9982863775241546,0.9940382072470014,0.9924794842661724,0.9991071473017434,0.9995710036099362,0.9998721852726656,0.9997557557025902,0.9990284391245434,0.9986745158558632,0.9974296688291682,0.9964399137592661,0.9989892125285895,0.9999985064780211
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749849858246161,0.5726685201146801,0.5732141054730556,0.5733109894283599,0.5291876876409795,0.4931172449716587,0.47228236506011045,0.4108927625749217,0.3559737466735042,0.3288919012723899,0.2617261993469801,0.1966503735360682,0.19216467370403406,0.18810918965160117,0.12861330216801584,0.049041561405321205,0.0585175909423924,0.10903230041215939,0.12241108328395951,0.042248174050155844,-0.029288372133404045,-0.015987905368253088,-0.022100428492289177,-0.044070146589029066,-0.051470490380968084,-0.07165232542866982,-0.08430598002174157,-0.04495056452936539,0.0017283060282138175
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,3,2,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18305667633509,24.833998244998412,24.480676251100757,24.119854136328048,23.70536638409528,23.256273396741012,22.778956508115463,22.247102358996035,21.680744236885623,21.087005611131346,20.452502640743315,19.776196038728468,19.063431091288813,18.307948101445874,17.512997862048866,16.66890414844946,15.775658732780226,14.838660336272607,13.85685049708105,12.829857770471687,11.761463067301216,10.656232834084241,9.49001303836826,8.26697161537441,7.018812985623851,5.755107320681865,4.456013258952233,3.1428642068827104,1.853738288664701
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-4.655513135800165,-4.1106464453153375,-4.0512181659297095,-3.833744066522647,-3.467274567993704,-3.726205629870713,-3.040847846909909,-2.8419800845994105,-3.1170170335938154,-2.451847857050443,-2.3080251002083267,-2.6115638264597334,-2.4577214687833213,-1.9476443148565847,-1.7138048978963463,-1.7175950281171861,-1.8752022543660716,-1.4871357277097235,-1.3443005199682219,-1.2722619596581892,-0.931605296829531,-1.0027149546828742,-0.9047544028057826,-0.7929875783450226,-0.7518413702494398,-0.9274827550045059,-1.0344834843719566,-0.7108112152236652,301.289125918218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228549481696751,7.187912209347447,7.805058922974941,7.6782488822376695,6.540652399200755,9.542435963687574,5.760187572209384,6.04676334720562,9.430019400981521,4.108148493431204,6.1487440122140224,9.47913139956172,9.446060484078396,7.183927664972995,4.6491541418989755,7.145183664436024,8.849919510048629,6.617420620716234,5.05669032110346,4.676677638701798,2.0140145193263828,7.077933472465865,6.684923719599945,5.800724705223274,4.492830366801471,7.765418015031304,8.652821080215059,5.978984520678203,4.913725844466981
Num_Collision,0
