,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,5.921145657091483,5.913615816466013,6.172222904351031,6.4340381727042155,6.189606597068345,6.556247381165817,7.021316710744638,7.533903595609445,7.899583625035289,8.450761788956974,8.7975884514447,9.227936828164097,9.868172766421175,10.499026180442494,11.187992458702224,11.172493218517777,11.47422301730849,11.709671160556116,12.20715140907505,12.573029158341134,12.800477846992937,12.466316885233786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.824649263423584,17.407123990505383,17.99661402749271,18.622770549352047,19.256400621871446,19.885931844547688,20.560056082932167,21.285207140408186,22.055163315321813,22.8681817373876,23.72866358745581,24.62739846692735,25.577823109431623,26.587747844622662,27.659778286620163,28.76858473805887,29.90108319942035,31.056899727449345,32.24287205985569,33.47567344649751,34.74159435246388,36.00538648076667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.272215466594066,-2.1772420906797385,-2.0411913319695034,-1.9845921815351963,-1.9565726743123721,-1.8632614754064247,-1.7757063129151516,-1.7029615646711194,-1.6817485881256482,-1.757268510550575,-1.8470645566500754,-1.8611879919028786,-1.778315868765504,-1.6444153164584199,-1.4751384255566073,-1.330028570072644,-1.287648696433116,-1.3589494668138293,-1.5132542112331455,-1.6450661010829188,-1.7172531540689848,-1.6809972130689628
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9808483242996017,0.9826533668958092,0.9803187964664384,0.9873462685966906,0.9927026096102842,0.991524042883257,0.9916563753238494,0.9931158483756477,0.9968994991527308,0.9999900625342761,0.9991325103911489,0.9997279514686337,0.9995107034810947,0.9966434725495574,0.9926383295671192,0.9924264603621319,0.9972729201186956,0.9999942582199759,0.9973308339605437,0.995900260112178,0.9976948982076045,0.9999635636555293
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.19477311087176122,0.18545177413098587,0.19742101533168582,0.15857914707864873,0.120588261754333,0.12992333271757311,0.12890939950044242,0.11713629542169027,0.07868537722496209,0.004458119860947967,-0.04164404734749862,-0.023324301754376633,0.03127864489915196,0.0818644527518486,0.12111625272521975,0.12284022457277548,0.07380191595026403,-0.0033887353216320456,-0.0730151191984671,-0.09045812240200518,-0.06785934048101065,-0.008536472417464906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,2,0,1,3,2,3,0,3,0,3,3,3,3,1,0,2,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.316474649134197,19.73132145896849,19.138471949566494,18.511225056301075,17.87715578054584,17.24607761649928,16.570875478476427,15.845127385009283,15.075058338241336,14.262685355156483,13.403613637274665,12.505329434361364,11.553553023206131,10.542345717528624,9.471044805793252,8.365772513976161,7.235661783592612,6.0778822199845335,4.887897741893531,3.6546044263504323,2.391282049303584,1.1275265478769494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.2431104403636093,-3.3430880732184445,-2.69352037217838,-2.511757610815784,-2.321569651736635,-3.012126926993406,-2.515327906724211,-1.9401654456621062,-1.9442073921047442,-1.9577783539399034,-1.5950872173515624,-1.4713668441408467,-1.3547741670226139,-1.3678940610291028,-1.2040642462243052,-1.840341570124096,-1.370623297102536,-1.150566851625634,-1.0701031796281066,-1.038768242472126,-1.3339268292648487,-0.8999806848589054,-0.8422204363919219,-1.0448307237093775,-0.8969477194118958,-0.8487635223142602,301.26151220858367
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.746849221101463,9.211450269664187,5.270357576760029,7.4601669166151865,8.304546655890992,4.3402195071161955,5.186918323727863,5.255167588939723,7.349153956615445,5.8108570603789,10.289284594369692,8.279679862522174,7.023296940944313,6.80344653711293,7.098276952239608,9.191415613283604,6.097112851851708,3.7273281877568256,8.064736215731322,7.282463887600376,7.1174125659503265,5.299552522471022
Num_Collision,0
