,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.2482747445103595,7.334316879652147,7.5219309602728055,7.714123822263413,8.094268047307963,8.64011689102047,9.203093143646681,9.784055027714022,10.389850229943233,11.013843112014278,11.504825724047263,11.88283764335386,12.201510348949702,12.906814991387199,13.271557842318638,12.87758323412569,12.843797052896571,13.546257764023723,14.131749725632059,14.247452204154245,14.490620348104507,14.85885784480387,15.08858238572584,15.327027150950977,15.15608906349364,15.00805295739769,14.915204133711667,14.830862316863964,14.779815161670603,14.692952984345725,14.82162649726616,14.975182133898068,15.097043936858292,14.729836607825023,14.842808857696077,15.06644757928395,14.992387411057502
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.29809226411172,18.025037483293723,18.76755824513609,19.527324553173294,20.297971348964335,21.110304353280338,21.972841396485784,22.88448997799801,23.84491732506968,24.853455007567707,25.88966714637316,26.916288188318063,27.91126930836249,28.896980549216575,29.94836570051538,31.046715279237336,32.17668370057615,33.36245697172586,34.61243617075358,35.92568441245842,37.29317826085721,38.72458965286061,40.20999396955043,41.726206134229166,43.25212177021965,44.750659266580044,46.24745613288464,47.73091185566514,49.20874193801738,50.68156786779462,52.1562196386068,53.64648426702245,55.14636436069034,56.640423817866,58.11724375342671,59.61204639073829,61.11270154470883
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.150611260941801,10.164505823541706,10.192634267298626,10.12610161031344,9.958973711280931,9.751645978505548,9.518491880627915,9.24940828867444,8.937271500143005,8.575720407375542,8.130900732813028,7.569274765979873,6.890147684058752,6.1081232893331086,5.324226318195251,4.6145850011580665,4.004226096446165,3.434492982514198,2.8344966057710717,2.2967511384261172,1.8597139513103966,1.537407813684109,1.3404410977344605,1.2641372538292206,1.165789683168549,1.0267321347611973,0.9822444097241012,1.0541865592752744,1.1605200613641153,1.177057728775866,1.135878277826612,1.1774714616225939,1.2889135159150877,1.3246947721134334,1.2965093840289483,1.346399439543299,1.4429360999867609
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9987177812150714,0.9991908281483398,0.9993029105499472,0.9998877256417456,0.9951615171974882,0.9866333154539432,0.9781608793172998,0.9697575815889005,0.9608862929118757,0.9510533336121078,0.933643016482364,0.9025645971767473,0.8580811925554068,0.8151990947355781,0.8101199703295053,0.8310905178616401,0.8641141284461663,0.8872791721862117,0.8975403266689946,0.9178417924314356,0.943265157500909,0.9674178945506943,0.9858141850493146,0.9960193441173416,0.9970878011189187,0.996426925696001,0.9989638226568569,0.9998247886858945,0.9987598810905326,0.999765008974101,0.9999675758293659,0.9998279055202479,0.9985846234696236,0.9995219955841504,0.999999928452483,0.9996839066370672,0.9988556037960322
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.0506240405819691,0.040220504027609384,0.037332197449442134,-0.014984529054239427,-0.09825250474768207,-0.16295613163167494,-0.20784921018182137,-0.24407013940842318,-0.27694319290076996,-0.30902678949453055,-0.35820485448094114,-0.4305544656871832,-0.5135140377659513,-0.5791808318153269,-0.5862641330265066,-0.5561371693390676,-0.5032959099970139,-0.4612327726913504,-0.4409323780387582,-0.396946399487701,-0.33204042320896016,-0.2531849468335387,-0.16784037820368403,-0.08913734427309704,-0.07626215876723962,-0.08445934967791353,-0.045511328510598754,0.018718758751751073,0.049786543603920895,0.02167779580620895,-0.008052781503391193,0.01855153209290746,0.05318599223508054,0.030915697363597415,0.0003782790359010714,0.025141336695799342,0.04782763599911501
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.6585594319237,44.947840116053115,44.22519485588064,43.46735258640901,42.67885558572674,41.841516021638306,40.949907266848406,40.003200076244674,39.00052805142008,37.94168244816073,36.841165199899606,35.73159454854362,34.638597869390615,33.54798256238013,32.40406892759568,31.234013856165475,30.05205919665254,28.825934389377327,27.54238367809615,26.207997950819315,24.830202238183062,23.395573629148952,21.910279948175056,20.39464079605145,18.870018664485006,17.374497207095963,15.879434628025507,14.394531110991295,12.914502831235266,11.441688123982818,9.968730688830245,8.477897185107173,6.975495888121835,5.481008715186092,4.005698058849745,2.5100925047367784,1.0073232235560616
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-0.8108705310907922,-1.2922736618666466,-4.1346234350418625,-4.613573569418433,-3.3475011972671878,-4.070441485081196,-2.9157349673241315,-2.9428435647938977,-2.1798779319690498,-1.0137117362699113,-3.0717102091474766,-2.1638517434938445,-2.0471724590304334,-2.180021490614166,-2.3380041445728152,-2.6127786521003933,-1.3335920375846797,-1.1112148410208333,-5.632409830502093,-4.502935436218378,-2.333491922668624,-0.8314768138412676,-4.871521977138475,-1.7366364256644746,-0.6261072536216181,-0.4624835510047318,-0.4769004341499481,-0.3349823051645564,-0.8224140699478117,-4.890673391321851,-1.0201144666459987,-0.9505584182944258,0.48490351703421375,-4.507801974701786,-0.850327972406903,-1.339114482605999,-0.9900758475196474,-0.5143204886734543,-1.8806266472568507,-0.4488241702246718,-1.2987364409614122,299.10227924605516
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,8.605707950713459,7.162962317985513,7.18957992919117,6.241873869619074,4.013528182321514,7.318297109657841,6.141140176342025,5.931911421349159,6.0832479427028145,6.247273915935949,6.561107569748881,4.348431228134949,3.2405617285243893,10.254387153986286,8.902451639016618,6.369180610406986,2.516318825052799,9.698205477118789,5.960389023347592,3.8785037652656396,3.2424907446861284,3.800151928639991,2.3290212668497166,4.955248861301386,10.294309930105046,5.259329426979928,5.131924923129529,2.9494851556761286,10.895240762018647,6.236605923767477,6.870243823232419,6.447441369196871,5.801263419596477,7.552243337987996,5.660693091920848,6.84814265019697,7.582359548366073
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
