,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12527009708594,14.652094367747495,15.013010161274446,15.358145309866577,14.976940327384554,15.109881321165249,15.016579748233747,15.002812184884743,15.024001087787369,15.05700918556785,14.89132383951317,14.757842513027509,14.710967452546274,14.935486726942626,14.875686315156804,14.943075871175157,14.898928795288,15.058333757468946,14.657063764995776,14.727173918281238,14.250157699992824,14.11783510116597,14.341072863681156,14.563639034651366,14.933902146063339,15.163430493406699,14.733223072789395,14.874784331715336,14.428497843606332,14.567827640343198,14.804279923185675,14.555709364725796,14.075936651131087,14.22845492335361,14.47780016351718,14.182407760956146,14.199696676460874,14.451150645039936,14.256962356435519,13.814907199991877,13.318881239626286,13.511951345580103,13.729560306753498,13.41461604909654,12.92142253579264,13.05044428319072,13.301301323587321,12.978574033976228,13.015709044309963,12.574911887967962,12.727701944869919,12.238155351929297,11.771183156479173,11.247240190413244,10.624281828323953,10.022833249648373,9.330960424636539,8.681632005577802,8.665975036750437,8.914591129088603,9.25194691785856,8.827356698577297,9.05708756443816,9.47628639309819,9.875193503453438,10.431830215366855,10.992925923750235,11.581197327617842,12.19848328370065,11.98257211507199,12.234606583880247,12.055628308710308,12.32334760002036,12.052126179364526,12.10489148990264,12.222490480691594
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127059012548518,16.53509669027354,17.98356086012375,19.477886465624415,20.9722997253973,22.44334982888725,23.921203251280712,25.382417105418195,26.859804626133513,28.350205518598088,29.81144073895215,31.24911064842871,32.69556431584753,34.16093653389355,35.61847226018485,37.0579864911763,38.51492034001556,39.98945979993742,41.43375131712474,42.84362923129515,44.254755494807476,45.65340856307064,47.067072660389904,48.50515344626988,49.97751442945228,51.47933917840947,52.97809980850759,54.45608688845171,55.92469973281925,57.37111275805088,58.84029971281652,60.30650132196145,61.7362332477122,63.15140397143376,64.58478510790361,66.01896142378065,67.43683817863122,68.86764695322562,70.304375894151,71.71100464893016,73.06670041709071,74.40518564725382,75.76761582234248,77.12295487919071,78.43683368583108,79.73434826289238,81.04994213760583,82.36536363943185,83.663064963872,84.93497086110402,86.19202361406178,87.44134751474554,88.63962465656368,89.78942434703141,90.88438394827149,91.91582511658656,92.88317085322582,93.7828284356937,94.64441869025171,95.51893390882576,96.42029690987691,97.32227560002246,98.21331313887703,99.14093254253633,100.1048865174541,101.10988626650708,102.1653561657664,103.27045410726522,104.43520847618416,105.63019353778797,106.83628895077281,108.05414597988451,109.26354696764966,110.4742394461418,111.6790846867589,112.89438340096636
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.568663503845312,5.273310941826649,4.927822176044776,4.653207214320539,4.376594761159117,4.055679972400874,3.739968147748318,3.3918201988341377,3.1368070638368852,2.9053387915948177,2.58313355533514,2.2191538408987532,1.945185074661635,1.7144551346571661,1.3966905787392325,1.0085513665750292,0.6898475961714099,0.4193952156276348,0.06851918185424691,-0.3434480745500455,-0.6773373417304077,-0.8991077047110847,-1.045675684898854,-1.1906436186301734,-1.2897422485803207,-1.4188312668636818,-1.4486674971723845,-1.4037298206611022,-1.4285696160677026,-1.5133600001465422,-1.5199366407640427,-1.464391379511031,-1.4903770860614534,-1.5330403318234955,-1.4791479850051672,-1.3941791360246474,-1.401751658836792,-1.4843921839470553,-1.4964742236202369,-1.4929394399936018,-1.5221502907890225,-1.5004179635411743,-1.4584112099571096,-1.3744701957949552,-1.325947507580214,-1.2742225603228827,-1.324253485332887,-1.4003356495443438,-1.3854052810314892,-1.2637929280329507,-1.1128608573075365,-1.048432987907311,-1.0360343369651488,-1.013063358304336,-1.0048145708192626,-0.9741392525477556,-0.9610471141869024,-0.9285144163822301,-0.9825677335888904,-1.0776219128488025,-1.19640725576558,-1.2867097678093058,-1.2924011381524763,-1.3052983157606641,-1.3781854768805222,-1.5276271443324791,-1.7176981194493015,-1.9533901628293933,-2.198891316006191,-2.3867216253891725,-2.4666059476243736,-2.5129078196692776,-2.646678446392518,-2.8011834036093153,-2.8601153887230364,-2.8102624105240768
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9753866967187078,0.9769821464421942,0.9748810742623348,0.9813090119865283,0.981984770373082,0.9792342809745154,0.9776845860812837,0.975189238850896,0.9828276127345692,0.9858841756933119,0.9793236440072226,0.9737925310575627,0.9803203183070859,0.9849306956565382,0.9793474291442329,0.9710898764527642,0.975721209577937,0.9805419355715035,0.9742943241551923,0.9657495070239283,0.971405006528279,0.9830316706655273,0.9909266781380119,0.9940049907725448,0.9964050734476689,0.996593323874013,0.9992576103501725,0.9999899876462479,0.9999226028666096,0.9991939329494663,0.9999027866559491,0.9998511845716334,0.9999657861392041,0.9998219275663592,0.9997983151579201,0.9991312984485206,0.9999595252535943,0.9994882058704496,0.9999076696235355,0.9999779847624419,0.9999132516497183,0.9999951206864067,0.9997289090442838,0.9990249212250877,0.9991113494472392,0.999287410297162,0.9999428130888214,0.9993551952481599,0.9999886474989439,0.9983737218475796,0.9958887205902891,0.9978704531107734,0.9993410828469953,0.9996912492122747,0.9998344694270911,0.9997615904765663,0.9997971554345242,0.999664740290779,0.9998834985201871,0.9983577039596081,0.9958025383817366,0.9956657670945441,0.9986189604306634,0.999366352665101,0.9983602242482659,0.9946903448157154,0.9898380241482512,0.9838977821069611,0.9813055398126518,0.9857106178357005,0.9941780899689145,0.9974807125574628,0.9953890592929038,0.9938746425261709,0.9973416656446442,0.9999858847020353
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22050122871350963,-0.2133210855335285,-0.2227260448288793,-0.19243862136801856,-0.18896007714680213,-0.2027318992273387,-0.21007820005671418,-0.2213728719364911,-0.1845261055961125,-0.1674287672937928,-0.2022997782707999,-0.22743813764737394,-0.1974134582906995,-0.17294948613259184,-0.20218460136365882,-0.23871416349047053,-0.21901625779783482,-0.19630973634970184,-0.22527887144376638,-0.2594761832674426,-0.2374285435489893,-0.18343591379155325,-0.1344035660031564,-0.10933470775226493,-0.08471676107917173,-0.08247270342208189,-0.038525681788423534,0.004474886284253743,-0.012441393670503132,-0.04014329778402927,-0.013943358191894867,0.01725133938862324,-0.008272034272387211,-0.01887096069334705,0.020083052740663646,0.0416731143613404,0.008997102567280106,-0.0319894721098941,-0.013588680143066861,-0.006635509810523959,-0.013171528965424563,0.003123876338597667,0.02328322188027346,0.04414982187061958,0.042148682134992774,0.03774482244747514,-0.010694416861821585,-0.03590534403835107,-0.004764963088304013,0.05700799526568142,0.09058507714318684,0.06522697914590196,0.03629600713845628,0.024847660823539043,0.01819433278378804,0.021834885109993034,0.02014070468066649,0.025892219282427218,-0.015263989879156895,-0.05728782544746806,-0.09152761633785696,-0.0930036571110675,-0.05253733785015186,-0.035593442666494016,-0.057243887350111655,-0.10291315722682483,-0.14219945833330774,-0.1787320742480291,-0.1924563263002806,-0.16844755232998124,-0.1077493639227667,-0.0709381989893757,-0.09591986572127853,-0.11051332473270421,-0.07286701564608422,-0.005313228461835335
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,1,0,2,0,1,1,1,1,1,1,1,3,3,3,1,3,3,0,3,3,3,2,1,2,1,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61802944478792,86.18528759828315,84.70691173201061,83.19121376559306,81.67534417108307,80.17803863541754,78.67483976896297,77.18512616470285,75.68930749429222,74.18306678431914,72.69687442050494,71.23053532346849,69.76457650323876,68.28404820271616,66.80354945882992,65.33540974826875,63.85670750188141,62.36494503145142,60.89744732743048,59.46077478847053,58.0297274650091,56.619366426156375,55.19914632829171,53.754715592967464,52.27903145786873,50.772040764921314,49.274431134683134,47.80262264893488,46.33573493885104,44.88692128675916,43.42091918004432,41.96275261292874,40.53520886249967,39.121035355200526,37.69677128624833,36.27526878324134,34.8625574636317,33.43027521215357,31.999004765658892,30.599789604849043,29.248433159098305,27.92029086991726,26.57183611420851,25.23735497913759,23.94166364997112,22.664829830737684,21.356794269158772,20.04583441282185,18.768776324829187,17.540250492031205,16.340068831556604,15.137441419430452,13.979155789810616,12.877726937116103,11.833250204914835,10.866146886562948,9.965176196731015,9.147660687430935,8.343087812673229,7.52069349334427,6.677608778793643,5.869981041457421,5.1584196979553045,4.481123967774413,3.8379355506406485,3.268145019414062,2.908186700765031,2.897834222110285,3.3335129834911443,4.1382923582576785,5.159813634561579,6.270846748782993,7.383748555672286,8.521881290587007,9.691304383035837,10.896708474683239
Step_Reward,-3.122046353161899,-2.1696022542032267,-1.3038570567376988,-1.4824903257664612,-2.503908624495741,-4.116362467136692,-3.8039968967419995,-3.3178667840228133,-3.106226718365356,-2.5440089950776548,-2.112739634294676,-0.48430203358245194,-0.4841304054900064,-0.5026944643344677,-0.4968011335454321,-0.5102863957398824,-0.5041813295893718,-0.4937592900269152,-0.5138076361858026,-0.5336609029635326,-0.5340411797702842,-0.5194716994773927,-0.5195012561137702,-0.5318602894388391,-0.5212977536126502,-0.5082375295700103,-0.5325022959790502,-0.5633274610400605,-0.5689526765385722,-0.5896389611472728,-0.5797799021353356,-0.5555692646757535,-0.5243158649012756,-0.4930093070525672,-0.5023903697618266,-0.5281915142517377,-0.5331122899161755,-0.5511863479081143,-0.5339978932851608,-0.5418334328844097,-0.5724562495709407,-0.5858264927008534,-0.5757359310478023,-0.578497496993009,-0.5872886803903654,-0.5677177485218721,-0.5687295535053174,-0.6007848391901511,-0.6486435542492615,-0.671857710818955,-0.651545244291249,-0.66551886492908,-0.7043086708335302,-0.7231661807665652,-0.6919644384210883,-0.6890401436630782,-0.7229419120073359,-0.7714741672020189,-0.7998183395253982,-0.7973725878738485,-0.8417143703801635,-0.8985711473054874,-0.955523267798732,-1.032896681648113,-1.0990293101680653,-1.1824844906999203,-1.1954271252422934,-1.1776056806710429,-1.1569152854493732,-1.1923722626637776,-1.2884386564978838,-1.3227042698191083,-1.3568115828662353,-1.430209468773414,-1.640041681350969,-1.9896475213452538,-2.4356787613808595,-2.804779374766534,-3.0215212763039005,-3.1110331142214136,-3.112901806889293,-3.1381327349147217,-3.169423092448829,-503.2054040916474
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.472525249857978,8.427505403962565,5.688839913507233,4.926682103576296,9.331276859416942,5.115143334418133,6.3152403733821,6.843713885792799,5.30925335702837,9.629187911978129,5.62201628996833,8.222351839829837,6.08519701386841,8.188192350332823,5.813986043890455,5.642318626833888,6.906759059591365,7.022575214919008,6.81872859549771,5.707969477537392,8.403932432088432,3.6028749538298834,7.379371433471674,4.54730104141188,8.211853403863175,5.071919818471037,6.0920517915343435,6.320636774937406,8.246581425966609,5.348564363128593,6.801588223091042,6.869218968331608,7.975268915080448,9.107995565295715,5.649556082122013,9.709947965861481,5.5970307753292365,6.004467963481044,7.7973975406104135,9.684186681457074,7.535968869939296,4.05680917523001,7.0029075542641595,8.028530448863552,6.8858270191000654,7.70566740348505,5.246433551228472,10.501797069487152,6.071571405402312,5.702962334727348,10.587562092453007,7.962322285791828,7.75557469204824,7.381384930585349,9.840350887400076,8.373714264530134,9.368262145881772,8.859688738178905,4.501357754138468,3.1104554362133223,3.5193174769818953,9.3183460394964,3.047987488861702,6.636770484905849,8.020295190061193,5.58798511422422,5.699139827769191,5.904484223571506,8.088601219933711,7.285051254177085,4.5684931639724145,10.376451352156423,7.283447013062805,9.215028360709473,5.6354284884539005,3.378044990146374
Num_Collision,0
