,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.570105483670954,11.985483699009118,11.181486701477814,10.858217443199402,10.380890929255447,8.185260900446803
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.224753740018986,10.153330055070967,11.074978076543205,12.004411848271955,12.946441013745469,13.783915326038139
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.436889086357252,1.6321056384447883,0.9351593266074087,0.3475338904077337,-0.13681569931241652,-0.4589433137487252
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.7901279390111526,0.772293801146089,0.7891876003427793,0.8228544203437599,0.8606013759184328,0.8997087432725378
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.6129419548325831,-0.635265522999104,-0.6141522054549715,-0.568252235297614,-0.5092791687937966,-0.4364907527989002
Operations,0,0,0,1,0,1,0,3,3,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.195730923771677,27.169601178075908,26.178067160183897,25.200953716566822,24.227782266221368,23.373953023933186
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8359031086656734,-1.064062472766818,-1.2675683678685195,-1.5657206127124157,-2.813044322893367,-2.941842848490537,-2.9371016257518052,-3.701133275795688,-1009.829491301665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,6.565468648925318,11.02928900603443,9.841589832889209,4.838906924974244,4.992986911559644,23.955645318683192
Num_Collision,1
Num_Off_Road,0
