,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,13.242168700466655,12.652670194646422,12.044327126941969,11.389134732385061,10.746950870524413,10.035565166916287,9.664752952933457
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.202139934109685,9.262873702197822,10.29248531896938,11.259527003220905,12.19052693055243,13.059562740179379,13.964343134620332
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.832903113185676,-6.087252747551718,-5.4069297143067345,-4.745465738746723,-4.148626186833661,-3.5787495968672407,-3.241181453417922
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.831389232123023,0.8254321729515741,0.8286748864475758,0.8284612838799863,0.8334745362522556,0.8364590200502849,0.9093618570498411
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5556905116248524,0.5645013089944456,0.5597302319609844,0.5600463383613223,0.5525578679370039,0.5480294771054902,0.41600602512807966
Operations,1,2,0,0,0,1,2,0,0,2,3,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.39735299280736,28.22609015287218,27.10617841201901,26.060992455981136,25.069360032157075,24.15163348194202,23.223719223405084
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.146540841699443,-1.2264999532362886,-1.2616584246333442,-2.0959719606560596,-1.9587762827184951,-2.6310498928188855,-3.184871902748494,-4.273103790133117,-1006.7534905792537
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,6.941175260596422,10.180121726435749,7.711673501972754,8.788639614014887,8.432295946804588,9.478088251781237,14.14362404433419
Num_Collision,1
Num_Off_Road,0
