,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.577229794265254,12.89442674447891,12.904224643008913,12.196370204798361,11.46644784706311,10.713602942863922,9.975750303495573,9.680412102475453,8.98671962418995
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.032438401636549,8.039505236379558,8.999584319706203,9.987121659859122,10.973235699443025,11.954470238603259,12.913476134594594,13.8287676272147,14.72972041470135
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.531167343177838,2.6723608814052655,1.8092502664431314,1.0351881034114385,0.3863147207585604,-0.12954666428952313,-0.5137454996191324,-0.8694971508949798,-1.0690650520784262
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7668917513655066,0.7601553377020878,0.7523461999875217,0.7760355805582996,0.8135979064171625,0.8570496249847221,0.8982146917634317,0.914662842616587,0.9260125625242461
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6417764733047996,-0.6497413812918374,-0.6587679374137269,-0.6306891292130719,-0.5814279376445634,-0.5152338695326105,-0.4395570127984802,-0.40421762002236444,-0.37749269403165836
Operations,1,3,0,2,3,2,1,0,3,3,2,3,0,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.531820981903074,29.402550112076845,28.336253699551772,27.27049799560048,26.23207511511039,25.21843634683711,24.240874096520262,23.312680337170324,22.406570853623986
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0604464291874311,-1.1131028731186765,-1.8697282385214784,-1.6777176535064489,-2.2636058363134857,-2.614998932430418,-3.0606953934823,-3.5423751910028667,-4.953283890498017,-1009.7804215566221
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,6.515046756741197,9.66860663065386,6.341906870069316,8.520168856319884,8.081294342405295,7.892827532591519,7.42175144564282,10.775858949152575,26.042441423681343
Num_Collision,1
Num_Off_Road,0
