,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.243487368431262,11.286418725088511,10.622490483532367,10.56648079710797,10.098212633122897,9.403426673877496,8.776961439933672,7.076902760121142
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.535150813541877,8.439626026247389,9.339155581172626,10.257650953204545,11.17853311090467,12.005404649938272,12.764238596868685,13.481011774622525
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.897191287171158,-6.229128382205114,-5.603227732951544,-5.082321878599681,-4.607984027220326,-4.0959446502290024,-3.5951521399905957,-3.359373448285466
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8152317736784784,0.8079898305266037,0.8170078700480023,0.8480052422474403,0.868159556018044,0.8571167709865926,0.8479963966815018,0.9009138394427142
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5791348333376625,0.5891964305438301,0.5766265171492087,0.5299878386537374,0.49628518544739253,0.5151221611360911,0.5300019917087,0.4339979883600699
Operations,0,3,0,2,0,0,1,3,1,3,0,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.06518474751291,29.06142440302467,28.07769338448835,27.09704243933242,26.125210077697435,25.248267885170858,24.447309889147977,23.714342474852096
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9614636769439144,-1.787093561363199,-1.7543763587814718,-1.6796511044365063,-2.5205044616264605,-2.46893303351762,-3.5862166588744335,-4.474228377252416,-5.551315618624942,-1011.2335147520554
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.91498744877139,2.9039846119795474,9.394272562821868,4.998117933708007,9.720842627886126,9.773736147725552,9.42749638086334,28.041909583582115
Num_Collision,1
Num_Off_Road,0
