,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658083492603276,5.937224240406797,6.304272691092748,6.738330829370126,7.226727885980718,7.757904393486542,8.325079793613625,8.90570861715234,9.52342375048545,10.150819344552142,9.944028996254373,9.6628030794173,9.980593777688998,10.316329136998183,10.63425580642365,11.027878881890526,11.255385376937214,11.347407342453314,11.024259195875159,10.585146869159036,10.744501431517996,10.961904633450958,10.69304689596,10.190702446814116,10.351568502476807,10.494407420712928,10.58024052839677,10.704368349675065,10.553438129214635,10.596457052515353,10.809011473884269,11.361826977310377,11.837544536310107,12.160132823056212,12.625909893595702,12.606447765839338,12.818886349386473,13.155925596014578,13.605331103930064,14.023567389926438,14.470183032304195,14.858582071435803,15.068012249125305,14.837806353591635,14.856806679898343,14.93675238136866,14.593483393311127,14.675569400903061,14.788834916411577,14.899745502106782,14.628609891319163,14.727996845248207,14.85295223430696,14.946417717166934,14.51320070459695,14.59538076994149,14.757155580508318,14.307926166854717,13.927320963516173,13.928086069444934,13.514554046344884,13.13475711627494,13.208221351750666,12.698331358142509,12.818545016220941,12.914993275301597,13.169927062830055,12.871192531382071,12.47003150827232,11.943011029392299
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.18406843576177,19.754316931497712,20.355362408540543,20.993121158304444,21.677915944561256,22.416612557531735,23.212858341594707,24.064261453312202,24.973241410681375,25.948516444654704,26.941237799932825,27.899986543735086,28.871130537178974,29.885423298690878,30.929048173910697,32.00117635261392,33.1079369507401,34.238299359543056,35.35550808138807,36.435381679402916,37.49935530052636,38.58519373431514,39.662568169128065,40.706051459944575,41.733146938685294,42.77320844821914,43.80969451350002,44.82908173557071,45.82475520715433,46.834423485069706,47.879241155140406,48.967723395643986,50.10321479021336,51.286657900704654,52.52388900675443,53.78523614772761,55.05541235337876,56.349402456054456,57.68759606558099,59.07018708702454,60.494424417972816,61.96153744643532,63.46125328567758,64.95152635649988,66.43613196187057,67.92476432874126,69.40209213779357,70.8615041390579,72.33554725299591,73.81843368270972,75.29760490022073,76.76253626832188,78.2426609436927,79.73076501743544,81.20669171854998,82.65911552506992,84.12762231098354,85.57513082709583,86.98042645418927,88.36788267811741,89.73801343060326,91.06750175510828,92.38507762549041,93.676077384686,94.94842845371134,96.23554530516412,97.53887406097962,98.84409770754449,100.10935211728402,101.32665888721176
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.134383762124315,-8.026928438888909,-7.907166443291279,-7.766791356003984,-7.6253569507420735,-7.493957403721949,-7.3736792171104195,-7.235291408226376,-7.077721176865652,-6.935346796542922,-6.767591269842799,-6.569309411378761,-6.459963780981777,-6.442879654231804,-6.541448620435379,-6.715786050342749,-6.832382082969166,-6.903180187446718,-6.976437909675571,-7.018876258306753,-7.084492573824987,-7.055290117472752,-6.968703126163347,-6.961954835296891,-6.9734597799572695,-6.891828497086968,-6.7027470976172685,-6.398958876101524,-6.024245835226128,-5.711038959167548,-5.485171442167555,-5.27684198818603,-5.015125491326502,-4.8262582103443865,-4.743796183891087,-4.74731850071087,-4.689555205185054,-4.565746584530378,-4.5190844946390145,-4.553272441948407,-4.523902519648136,-4.461756442641612,-4.493853723264016,-4.602135718089004,-4.637302521424988,-4.608380994111676,-4.658832282916591,-4.756539216581714,-4.76640467680555,-4.70326696262174,-4.7128287915349985,-4.78571544818428,-4.780266581874344,-4.708083449872179,-4.713163913354699,-4.780467783475171,-4.769808698918261,-4.651659624691938,-4.50611515522871,-4.4530848175079925,-4.51037880271024,-4.592543834505151,-4.612711908958679,-4.52904040010608,-4.423123237671832,-4.406380169851524,-4.464612766627864,-4.455295415977945,-4.40447392493874,-4.437616553315492
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9780964229040174,0.9797235037529186,0.9799882159770842,0.9787811814876867,0.9791097129573094,0.981495809262808,0.9848915917875863,0.9857729806656498,0.9856256947551811,0.9878039905669497,0.9865075591032044,0.9835560324237208,0.9894643004050995,0.9969294310059732,0.9999223202564178,0.9960500018980486,0.995539179819467,0.9972104633226665,0.9977544299323885,0.9984935312081812,0.9984314984253027,0.9999521128076255,0.9993712149077406,0.9998354669621472,0.9999832245677915,0.9989688859137615,0.9931143002305953,0.978202802927981,0.9594460332283785,0.9584316852003034,0.9699053720091637,0.9764017777018671,0.9761098857637047,0.9836869694430053,0.9938138094075758,0.9989453135822741,0.9988187519237101,0.9976855415273818,0.999319761070133,0.9999999619890144,0.999871656502998,0.9995510249250437,0.9999751162603335,0.9988409981454766,0.9995796416046372,0.9999998227679223,0.9996846493620828,0.9987861664399458,0.9998272611727383,0.9998098000694616,0.9999998548044496,0.9995378181185244,0.9999871255418052,0.999611740173704,0.9999897248364223,0.9996559363220434,0.9999989903140282,0.9985042406505846,0.9966412519761982,0.9986659596220732,0.9999609191308698,0.9992473461707065,0.9997674561305538,0.9994712209074472,0.9982410248620134,0.999577948123371,0.999903311940354,0.9999984610728327,0.9997636856687351,0.9999648255780853
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.20815231803265,0.20035432661688377,0.19905551121747872,0.20490826914882695,0.20333265845076448,0.19148361914154854,0.17317203130446443,0.16808221378111482,0.16894374755629912,0.15570252477082575,0.16371571650955682,0.18060324217164153,0.14477706387355402,0.07830523350393992,-0.012464086529782864,-0.08879410858214273,-0.09434904050589414,-0.07464108680742024,-0.06697833642525383,-0.05486955563349173,-0.05598698913323352,-0.009786321656560347,0.03545666106427026,0.018139432311544374,0.005792286508961693,0.045400054804130965,0.11714942030370892,0.2076518151710734,0.281892371876802,0.28532210710722467,0.243482174599632,0.21596196077233976,0.21727745146325544,0.1798887048928752,0.11105904839679945,0.04591579763014017,0.048591159747036886,0.06799676629969305,0.03687838302762639,-0.0002757208185159664,0.016020940108208995,0.029962452691573004,-0.007054563071690649,-0.04813169874155715,-0.028992069425018443,0.0005953688973780302,-0.025111786670996117,-0.04925640799121331,-0.018586226508379964,0.019502914783773653,-0.0005388794666960096,-0.030399838007130628,-0.005074322677743505,0.027863397260551502,0.004533235221807385,-0.02622992520192819,-0.0014210457150107048,0.05467432123766433,0.08189148221467382,0.051636238167818864,-0.00884082637235081,-0.038790993423732746,-0.021564639163250555,0.03251582042293879,0.05928622337809418,0.0290503980260412,-0.013905638090761814,0.0017543807928216654,0.021738740029420615,-0.00838734800693182
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,3,3,3,2,3,3,1,1,3,3,3,3,3,1,1,1,3,0,1,1,3,3,3,3,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,0,3,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.0400779237755,82.46584057267357,81.86042219201005,81.21763015482132,80.5279598259513,79.78494896308182,78.98494714671003,78.12932058956767,77.21568970029794,76.23646686558989,75.23924499436409,74.27543714615166,73.30181256515597,72.28741037112158,71.24670215346347,70.1799428525837,69.07730710619714,67.94986707632097,66.83583282179177,65.75816896329147,64.6973720335087,63.611209340226615,62.53133046586559,61.48833551250822,60.46243979090401,59.420007290842044,58.37725576276648,57.34832901194339,56.342594682616536,55.32621362266304,54.27755506522259,53.186254168277664,52.04823431489303,50.86373025851432,49.62624448862017,48.364909721833314,47.0946240624048,45.800630293520626,44.46252542670285,43.07986736053835,41.65569364119205,40.18879085476066,38.68896518386752,37.1984745195901,35.71386319699275,34.22523344727596,32.74791779792426,31.28876214312966,29.814777402538965,28.331665425837265,26.852529307290812,25.387960422049282,23.90783109456464,22.41937913956407,20.943483633956074,19.491491109860995,18.02294600165572,16.574882597399316,15.170039353056607,13.78319337397952,12.412516951089408,11.082541595666479,9.764924525756351,8.474468849154158,7.204417557286333,5.918518379459466,4.613937192512805,3.3102919368902994,2.052613294928536,0.8445763744030762
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4509740174441106,-1.425762648898072,-1.3945816193364777,-1.3572079628112732,-1.3103296711299777,-1.2569891371305033,-1.1999981836282245,-1.144373442857642,-1.0863691107302742,-1.0207771652919462,-1.002778128774196,-1.0361921517875743,-1.0263754190043102,-0.985597805965611,-0.9592917823418929,-0.9332406991202191,-0.8973642536134463,-0.8725599701238309,-0.8859657454707985,-0.9223361414996987,-0.939203070217232,-0.913837306717916,-0.9201211256389712,-0.9570050466426352,-0.9741042783957852,-0.9575674999380368,-0.9572484719244372,-0.9710732491769107,-0.9942656706731441,-0.9836189400465116,-0.9513414425595457,-0.9086991030550706,-0.861980146615366,-0.8154959436213005,-0.7625142301058432,-0.7386652332131476,-0.7297143405714763,-0.706006231115822,-0.6618951331822274,-0.6173419338355046,-0.5758262806537005,-0.5330972135686096,-0.5001743291068621,-0.5095093357225764,-0.5153886774026475,-0.511370250283214,-0.522684350648305,-0.540844345205393,-0.5260152594093057,-0.5168880232983,-0.5208638814535469,-0.5354311147584703,-0.5198706725153599,-0.5115480449994294,-0.5241044943920059,-0.5480074759049138,-0.531454891794727,-0.5519365957435944,-0.5951567556572943,-0.6131540209229129,-0.6293235771098882,-0.6700246445770706,-0.6823829300898723,-0.7095443233978056,-0.7299487081321763,-0.7141008221731333,-0.6954188130533385,-0.6963547443774947,-0.7423213580382364,301.20803692052544
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,2.8088097715085385,2.997249094209374,4.208716265760188,4.37221152079104,5.260319033102855,5.4453979050732695,5.703892103764855,6.779434408950098,6.229051142779382,6.759919238382055,8.095036250672957,7.183459847380026,6.23275785099077,5.338240076483297,3.8427137988825426,9.703562665784716,9.22387367772534,4.9157142295692235,7.258337620922222,8.224038910348636,6.139928366551863,5.784939415119938,7.797619800298975,8.977691953435114,8.295973086135518,6.070278964238518,3.72990227338241,2.388664709486681,8.736415956389997,8.493328197657165,5.957229153677939,10.522221745706762,5.237814203931034,6.485073733692898,5.667156616289722,7.019571013040193,8.7060343845319,3.746433083759114,9.564624305063091,6.1599611285549125,8.195283735651545,8.435740330206528,5.683916406154555,6.530906577022139,6.970223359695545,5.651163296491332,7.312074619033806,7.324162229878913,5.95896062109239,5.804492422216609,7.3802398860895515,5.563131372806288,6.596309709943839,5.954331460646287,7.678672256580818,5.603847749184487,6.7092185040980805,5.660777730556146,10.88455166411061,6.128718037864151,4.880978430771212,8.536023378648748,7.24450562449491,6.4598006702878745,10.358580300893786,6.1531063028192134,5.517006298178633,8.183081653225003,7.879498992848555,6.616911371885577
Num_Collision,0
