,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.954818854044696,9.551453595065812,10.14875515146528,10.39014589784418,10.75058401640578,11.243629151947912,11.837088256690429,12.426544183982601,12.785633618682985,13.322812576742866,13.952714221511599,14.564736647465555,14.565339452032495,14.091002676971897,13.3973305913676,12.615322967609785,12.297493554981909,12.336871800624898,12.271134187652494,12.24756569161706,12.339210539283206,12.46593014863036,12.363495805768329,12.422338586305557,12.43619560107803,12.38582631416503,12.438490516423586,12.409564184594805,12.400644831933466,12.397735360613963,11.813378669108015,12.043391137099048,12.352313758488641,12.563656854222572,12.141362116973657,12.41138871600784,12.624492642580538,12.859847286084094,13.157962589613721,13.502722716988359,13.911738943343684,13.679114133683724,13.869174770527517,14.104256312838901,14.34185228066768,14.678888675021557,15.066396253540399,14.980828001538491,15.215511203015826,14.982321608464277,14.620686717311548,14.217369403051638,13.75316292241379,13.2426662795214,12.726368628921945,12.730385186226249,12.854170753954328,13.144437652734881,13.428516082156353,13.779548763521262,14.154884734800014,14.580250440634895
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.78445987790432,23.648368451137735,24.580793448209498,25.57193631963593,26.61182828833139,27.706444956755753,28.846359382624804,30.032739319377878,31.268386833581417,32.560484472788175,33.90757933532782,35.30008392569011,36.73139721898065,38.15625086978789,39.52773929169079,40.8265151589712,42.06320493289489,43.27347821239317,44.493792892114854,45.717331724178436,46.94616927659673,48.18242942409083,49.42092118231559,50.65809924105235,51.90293063024529,53.140261230573024,54.37215316039201,55.60936916456934,56.84770696453762,58.08849030626061,59.29104463696459,60.4772469028459,61.6945163907524,62.93977174374766,64.17403690350372,65.40229762067712,66.65299595889137,67.92408382028688,69.22496249463973,70.55867887608314,71.92953014554342,73.30416840744243,74.67201814976612,76.06676575166283,77.49013630617888,78.93631792487456,80.42278460924265,81.92757602392457,83.43519862894499,84.9464773779089,86.42206967409244,87.86332510732429,89.26069606138735,90.6081110946439,91.90514180406943,93.1784068519499,94.45568525569689,95.75484331047208,97.08325422291661,98.44398038160722,99.84143252522509,101.27899258597986
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.7846431174503272,0.44884196757447786,0.1277199644711436,-0.14776707640733172,-0.3282575705087003,-0.44444332242281837,-0.6272279003134801,-0.8878495923792828,-1.1356416980080049,-1.3067697106154443,-1.5240876629313092,-1.8353594004825264,-2.11821966654764,-2.2853592234288422,-2.348896951163342,-2.3155068941277817,-2.1828821477043143,-1.9649933562523456,-1.8020395351884977,-1.7391379104933888,-1.7315668505256296,-1.6427753009315147,-1.5386303697717174,-1.5323289373957552,-1.5449844209675805,-1.4648038405499693,-1.3195079029488046,-1.206121976798927,-1.1353276600318172,-1.1382526107108542,-1.2495042878545575,-1.3794695218384094,-1.4661851667625623,-1.5113568863993267,-1.5130227967842083,-1.502196822360795,-1.4446473304294976,-1.3350284167847073,-1.307251602307192,-1.3488858651946842,-1.3212861030304102,-1.188488826912744,-1.0089541045661634,-0.9078644339811575,-0.8983410879743127,-1.0091465584284274,-1.1033188994676724,-1.0655019194265218,-0.9741628449827956,-0.9728847074688515,-1.0535492478559392,-1.1006478383989353,-1.0954764440973643,-1.0398346194397927,-0.9869763151812966,-0.9996108292435574,-1.0670163067875462,-1.1080384806461967,-1.166133918286037,-1.1827231179676232,-1.2286979366285624,-1.2406747243131977
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9581760609153164,0.9472897800042904,0.9470434413413714,0.9567117526819633,0.9741156860611426,0.9865513000714493,0.9866564562810203,0.9818491947455006,0.9896707131382946,0.9949910981046879,0.9903552991119862,0.9821343805282896,0.9839362571654767,0.9906503345793366,0.9969130220622249,0.9998967148133039,0.9983029005928139,0.9920501946932722,0.9919609451243466,0.9967352728421489,0.9991898542018677,0.9981204777414675,0.997456219738868,0.999541829768159,0.9999521239267938,0.9990143609249874,0.9963458601568994,0.9961821015403783,0.997636706832731,0.9996954877041929,0.999034043443573,0.9969249200519883,0.9973439908355795,0.99872054708993,0.999773637604571,0.999989334615393,0.9996154900849034,0.9982207612604714,0.9994259014868334,0.9999911401571892,0.9999033278109254,0.9976861168493336,0.9946164085760497,0.997153694373719,0.9999993860222706,0.9983065580137914,0.9996748487162529,0.9998027507863728,0.9990501441725385,0.9999261817751178,0.9995273317358689,0.9995490817005435,0.9999717654101177,0.999724571520289,0.9994773228809095,0.9999902152209471,0.9996352175167629,0.9994890049658153,0.9993471891214926,0.9997190511483526,0.9996372358038289,0.9998451769443292
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2861793778188916,-0.32037801531850313,-0.32110546587109406,-0.2910371493129457,-0.22605006120244567,-0.16345192665531072,-0.1628159613765771,-0.18966327735650929,-0.14335926742397734,-0.09996356682525535,-0.1385510069281647,-0.18818091982003096,-0.17852014405997085,-0.1364254910119386,-0.07851386146892722,-0.014372185135268884,0.05823502956103201,0.12584280356476815,0.12654439279562296,0.08073906038768944,0.04024469232147693,0.061282231626668064,0.07128176277454856,0.030267648466981226,0.009785185450156483,0.04438813654163719,0.08541034450351027,0.0872996023507285,0.06870954213166917,0.024676544812349377,-0.043942917982140256,-0.07836264275365426,-0.07283518342229689,-0.050569445521885276,-0.021276126313869968,-0.004618512256513109,0.02772854093382025,0.059626435316601493,0.03388019240249945,-0.0042094663705612816,0.013904496849477735,0.06798832433659407,0.1036252854822627,0.07539568818469423,-0.0011081313469139963,-0.05817229775981381,-0.02549895770687218,0.01986100500986843,0.043575330507412136,0.012150349815297227,-0.03074269202549093,-0.030027208854640518,-0.007514544734891414,0.023468725968287932,0.032327713293863594,0.004423738505377115,-0.027007996967826457,-0.03196449518519786,-0.03612749084799395,-0.023702716532868068,-0.026933191316295572,-0.01759608311991833
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.39631070165329,78.52400623728697,77.58475578752322,76.58872172393917,75.54613870322089,74.45001706371373,73.30798412584997,72.11926069325376,70.88220055640528,69.5896107220375,68.24248470218298,66.8511637056004,65.42225997055776,63.99951436443637,62.62905656310218,61.32993130187804,60.091557186994656,58.878983628050314,57.657427715479784,56.43353123627899,55.20467059417518,53.96799988904989,52.7291927616096,51.49200418419637,50.24720393619824,49.00974757536875,47.77795849349161,46.54114281708984,45.30321786567383,44.06244156696592,42.85931145105857,41.672772221508076,40.45549704334233,39.210314823144174,37.97605648175056,36.747775020833345,35.49700234194458,34.22602998666455,32.92524440478084,31.59140818218831,30.220644052178788,28.84680142619427,27.481137474345427,26.088370273021198,24.665498323701996,23.21741506594852,21.729602412146406,20.22562750364876,18.720244561457342,17.209478002991705,15.732329318880698,14.29036883153786,12.893530421186638,11.548335323758092,10.254247298361507,8.981705778371873,7.702670581491392,6.403041789326045,5.073390832344241,3.713978969515345,2.3169634464791162,0.8904661870132027
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1799044634573619,-1.127695535633677,-1.0607495502362525,-1.0039659364159519,-0.9574169792817173,-0.9038783604928255,-0.8579670621362538,-0.8112765674037945,-0.7629398631515159,-0.7074101656322256,-0.6528739801454719,-0.6086790034174214,-0.5710962649573759,-0.5772543938785972,-0.6295421986658098,-0.7008747387758589,-0.7616258851166151,-0.7874264410556577,-0.7784440874294702,-0.7761035207992037,-0.7711393578961889,-0.7633292948747155,-0.761192872559711,-0.7628114225867648,-0.7551997520018645,-0.7625436391705165,-0.7682109181228682,-0.7631843235982245,-0.7620750485839878,-0.7592237012920933,-0.99500507219292,-1.1713880853118117,-0.8415325936153786,-0.7548177798018472,-0.8374668224519284,-0.7717185390827836,-0.7492273211112348,-0.7290276447199702,-0.6992144181162914,-0.6661637774074691,-0.629235869990481,-0.6261573740154773,-0.6343360481511588,-0.6072327986757706,-0.5771280506807983,-0.5519167422465223,-0.5121873461978872,-0.49602509150235363,-0.49461705780858267,-0.4892334415343633,-0.5228513158889925,-0.558039512657162,-0.6031615896487779,-0.6548049025714526,-0.7059119746034188,-0.7274584800103643,-0.7209648031195188,-0.7003712078346531,-0.670349043018196,-0.6405881371711035,-0.6029844769637713,301.4264972594659
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,4.956257081097751,9.282143332663287,7.020478476074184,6.5872383944856985,5.364708261263286,8.85728580193893,9.963750889226967,5.897576524253591,3.770601408817067,5.485213435419856,7.412073201363116,6.709078481596778,9.061836605138566,6.24361189917665,7.159204562766593,7.901339614313059,3.7689220382643205,6.239977733105497,8.948965791781541,5.071257529165187,7.8748346351071525,7.32502057628284,8.992653670062284,5.548609509112009,9.922177504697322,6.132325954762321,4.215691835846393,4.762471947014943,2.1285330713095023,5.4062696083683175,6.031402946176692,8.435056243057742,4.9361757427401125,2.7100754587582636,4.294016837913567,4.101610638533271,6.326761384854673,7.801377328019078,7.193243907259193,6.214672714483248,8.16539934018926,4.615891656119889,9.344743887615627,5.382261252780533,2.450156918124337,3.3971683317690164,6.6144548804261865,6.672213199618146,8.366279399986118,6.578943201019264,4.931694814789426,6.63466946851375,5.147654764711305,5.192540124177609,7.147713778960777,6.61368759875746,7.111576799386616,4.904658078892523,7.819212745103842,6.379623343884023,6.3466137928741855,6.967056321773198
Num_Collision,0
