,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,14.659296023574774,14.680390365376898,14.820939387593628,14.96754857480674,14.943197503231403,14.930413715179741,14.875165194413157,14.84942243245514,14.816695423248406,14.731388447657137,14.758412877676395,14.795170816535958,14.253219224044875,13.616744456385371,12.966409811831747,12.970242666786039,13.105009785250044,13.335701016178513,13.011025907832165,12.607910480844179,12.173238918812881,12.39188139274135,11.995893848029352,12.254427606806228,12.35135697870422,12.244071184289808,12.401877068018866,12.52767732629388,12.639823051273266,12.905338481585876,12.648811856023917,12.804000248774457,13.158083248548396,13.482451222124759,14.081169582870002,14.463959231049605,14.866820133137164,14.96942111960438,15.005286085669375,14.705409455368104,14.827506447441381,14.88216611425744,14.874053938016358,14.674638431534026,14.732460489510547
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.99153346679914,41.38467885965983,42.81190419755105,44.278470043143024,45.763014666895785,47.235068951101844,48.71860767948763,50.2013953842077,51.684914027133495,53.16275861168116,54.636063434560526,56.11445322478591,57.56824031709413,58.962008764480984,60.2916866907107,61.587252274851025,62.89085330225829,64.21310886564822,65.52957741362519,66.79888788462328,68.01973895795807,69.2290516703382,70.43352627069716,71.63391205290455,72.85309704222648,74.07098044983796,75.29333399044855,76.52760534026724,77.7514334722446,78.97936421589831,80.22440774244824,81.48311937536876,82.77609347738961,84.10233724846383,85.47577277467511,86.9030223365975,88.36534598514437,89.86011050076885,91.35733592297524,92.84302252340065,94.32013724131117,95.80387684142565,97.2888759828314,98.76697966056109,100.23464370483815
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.30997270542785,-5.846780692232793,-5.478774917122691,-5.225090189315918,-5.0055642966771146,-4.75618241401006,-4.606093634648733,-4.549570148326503,-4.5343121349735025,-4.562432935997613,-4.5572164025514095,-4.570872953249711,-4.552212862097499,-4.5531638495665945,-4.5328987091365125,-4.536150198997534,-4.511640861868744,-4.52331803842795,-4.442144480855745,-4.278422221105982,-4.0723325083446245,-3.854502743942422,-3.6708139399040194,-3.4952767151196236,-3.3296100590816797,-3.1607417024937283,-3.0023417872625493,-2.814808944990247,-2.522854683942727,-2.163277810726705,-1.8774512594578396,-1.6990425374702112,-1.5837458023076894,-1.4525432780333907,-1.4185409892218939,-1.3574590112655807,-1.2328052069821,-1.1964076357968192,-1.2353253503348884,-1.1987026277009185,-1.1560967697663016,-1.214003483910076,-1.3134340124750767,-1.3229226816376551,-1.2605700843249001
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9472762537708082,0.9494538436442987,0.9632988712983127,0.9796583868582138,0.9856966341844045,0.9862945309394184,0.992792793189658,0.9977250413221138,0.9996396002031588,0.999999951839304,0.9999999883098867,0.9999959397796958,0.9999904983185625,0.9999918174853023,0.9999672999571345,0.9999896939320031,0.9999466486016325,0.9999992775628875,0.9991773381311737,0.9956629971795398,0.990669836152562,0.9873288809932763,0.9882316152850555,0.9888802158100344,0.9901928500667753,0.9902494888848135,0.9912596155935854,0.9893691653033929,0.9799846760031522,0.9693880599580328,0.9733294902583377,0.9848172045400184,0.9921398358937884,0.9949181346569276,0.9986338873448585,0.9987803005504817,0.9980215793380421,0.9995029694790788,0.9999908714647846,0.9998432210180042,0.9997666580860214,0.999780455510908,0.9988646187416269,0.9998407335689223,0.9998096691339938
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.32041800673798504,0.3139066721002716,0.268431154219097,0.20067248206558408,0.16852936052075987,0.16499423698721277,0.11984352210560638,0.06741470105834667,0.026845292057807217,0.00031035687463844226,-0.00015290593981212542,-0.0028496357877883897,0.004359274319557842,0.004045363079098796,0.008086965836345831,0.004540047332209125,0.010329566804245429,0.0012020289942791538,0.04055424718944019,0.09303330611913077,0.136283805851818,0.15868736798045666,0.15296494549762019,0.14871421848464855,0.13970726422286264,0.13930523954024726,0.13192564001458254,0.14542577057340167,0.19907293838941725,0.24553368243644572,0.2294116461591356,0.17359456685617675,0.12513411218627246,0.10068716567060461,0.052252837688459584,0.04937520868097107,0.06287230849587225,0.031524815661692566,-0.004272819572677918,0.017706873929138146,0.02160160594744094,-0.02095329994061627,-0.04763899060795079,-0.017846778318765858,0.019509625987542144
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.35005086015287,60.92592322364294,59.47634040398782,57.99609880189985,56.500493425995366,55.01581655183303,53.525946584301785,52.04242971951976,50.56072389467356,49.08754784135667,47.617003526454376,46.142845139007896,44.691239428197385,43.30106393567199,41.97346330000528,40.681813680114296,39.38022620264471,38.063125805430566,36.74442717395979,35.46600987824406,34.23270604280953,33.01040413671815,31.79582002531365,30.586169533092114,29.35868620768509,28.132558237808702,26.902890084421745,25.66000757538643,24.423209342572413,23.18236099673828,21.930236019017126,20.668679589732633,19.374543298962816,18.047675821060732,16.674222145476055,15.247124343016017,13.785998920500878,12.292024279390036,10.794338847461137,9.309742141199939,7.834501255565879,6.349651240494285,4.86241687154674,3.384578891472095,1.922467086412352
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1467407374565002,-1.071332503424025,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.6089034730888443,-0.5758723634900704,-0.550417180344887,-0.519758397912021,-0.5043946240955179,-0.5153231258376678,-0.5101300324687443,-0.5164831352179817,-0.5182941751537982,-0.5268239466831091,-0.5294556850977159,-0.5258416125535135,-0.5483942891894884,-0.609824507474606,-0.6723993643332875,-0.7083503801090174,-0.6984125225304112,-0.6828996027858594,-0.6813013685292262,-0.7215827042842662,-0.7666961645654808,-0.7776980939086116,-0.785415888595498,-0.7903495077784655,-0.7725166745929748,-0.7738720301236128,-0.7703318466130433,-0.7571174909646814,-0.7632017671859863,-0.7591516541658656,-0.7478750222788477,-0.738443570715507,-0.7058637092301829,-0.6731325220979159,-0.6265463244153224,-0.5729021975399622,-0.5388745774848616,-0.5060253588891559,-0.502314568071105,-0.5154032937387996,-0.5247591143659402,-0.5151499849284056,-0.5127656310524555,-0.5221620199253554,301.46211180505975
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.628670153057476,7.56564376478095,4.418012576268916,2.600044936127963,11.011017272344484,4.194333566204152,4.669516579672323,5.190539652023223,4.982480280210204,9.224802415542252,4.564965705687617,7.053182334204982,8.19895257971583,8.812551732130567,9.098084519623459,6.33283138698411,6.566192168417393,6.0562457778721654,6.506860142181495,4.112500494694747,4.425498427715285,4.881354792662645,5.34384336102419,3.290108074839191,2.238544290682049,3.0178707734051073,3.283134984505716,7.4722053744079755,4.457742762605983,8.169389731955553,8.284102201411137,4.379842815859243,8.595449107098267,4.343045122963652,5.99292388101072,9.373692074094476,4.47345121210192,8.166485597904115,5.86665709579719,6.83233089770668,8.753776618504336,4.842474956490391,9.101110477546777,6.0997715255405245,5.537720310627377
Num_Collision,0
