,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285131894957525,11.431671016671473,11.57562030245704,11.957830432918762,12.37012732636429,12.698387634417777,13.024297982190065,13.277013883907905,13.741646060571988,14.228325685763174,14.64132524539167,15.09415611280666,15.081512911170499,14.951674405857391,14.473931179840092
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098078854411,18.05932534032765,19.191437734844275,20.36334499233096,21.580090151627225,22.832745350216577,24.115137736110782,25.42758840490947,26.77776983600337,28.174424082649043,29.612124201061523,31.095025681614192,32.60412675057983,34.10936885922316,35.576384939123436
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109219091222523,-1.8317218597572018,-2.0310526084349183,-2.1138854636028497,-2.140679144834952,-2.0838302715974764,-1.9498874966721154,-1.8788096991682053,-1.866794062782161,-1.7875503037504912,-1.6270861221650867,-1.5214369716109466,-1.5372254718452911,-1.5507693314534408,-1.4685035054550712
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044129546793407,0.938938982927062,0.9689038294300638,0.9889828644146331,0.9970988633801686,0.9999964992791207,0.9982802504328172,0.9986277100641442,0.999821922641275,0.9989634708427984,0.9966324045632855,0.9985279650369521,0.9999622219733173,0.9999998888997511,0.9992243517166718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42665818568051034,-0.3440836908949541,-0.24743760691487013,-0.1480300438905133,-0.07611738727765015,-0.0026460214480686483,0.05862202312946763,0.0523707618050723,0.01887122163253358,0.04551905009674033,0.08199908642420062,0.054239312672298076,0.008692216413898798,0.0004713814647934769,0.03937886408210592
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,2,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921601834064,19.072082397980516,17.943740482187856,16.774528262097135,15.55930686856519,14.305438904572892,13.019564547569743,11.705732441383555,10.355667455084555,8.957539568870084,7.517924593016262,6.035485661734758,4.5263085744569045,3.021032298297439,1.5591699988968748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679430943843037,-2.6677416905857143,-2.5237002557638326,-2.307561240107588,-2.0779599427093816,-1.8646231267629076,-1.6374678392617104,-1.8475341704921964,-1.5983782909229198,-1.2026997247295412,-1.2029769724631088,-0.8587836849243402,-1.0576440414021637,-0.6373211965334664,-1.1051154414707787,301.3330597522433
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.245046992519594,2.6947917659740526,2.0008033673463705,4.677440320038897,5.918454911923385,4.291324366666027,8.947379789884739,8.458514756700154,6.484963818549997,7.886679541887194,5.080243946955855,8.599668233380047,2.9675770877190097,9.566851961265803,6.844559495179421
Num_Collision,0
Num_Off_Road,0
