,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.750623854888582,9.516672367895714,8.827566230377444,8.018840774372329,7.702026521569011,6.979294729282744,6.915629681677291,5.319734621506308
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.48042821731174,10.296650910602695,11.042818645377682,11.7208881763144,12.340067930608866,12.956833504129696,13.572916677405873,14.160865913493524
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.0269349759693345,-5.51180831919373,-4.983114698899763,-4.485191221737071,-3.9997098724174043,-3.606925859256662,-3.287472393673541,-3.0684447880324215
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8386964384205119,0.8402763969431625,0.8293385704928751,0.8165362826950482,0.8060943058799591,0.8218837164763779,0.8504136655696873,0.8862494483540576
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5445991959053451,0.5421582580208633,0.558746396402549,0.5772941183162638,0.5917870985649374,0.5696552962897622,0.5261146238343201,0.4632082849994467
Operations,1,1,0,0,0,0,0,0,3,0,0,3,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.001724465601956,27.11698485598228,26.305636203955714,25.572393162442733,24.905809351972568,24.25633380875229,23.617445622824086,23.01602595539493
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3505168013112634,-1.392243787466767,-2.0725905785210266,-1.8872110428254816,-2.1880371276588573,-2.482279147165128,-2.7145049022939505,-3.725386865760165,-3.9247226460433566,-4.679627318013171,-5.4345032049059565,-1011.3099562481594
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.85834441062918,8.83238925219602,7.756851470525153,10.22673371005142,7.729878544408412,7.788954453887274,6.2592400947664215,20.18058630489859
Num_Collision,1
Num_Off_Road,0
