,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.427132952691945,8.492620995640097,8.306757384400342,8.015095917556717,7.509534786709492,7.04282552069891,7.033868921878634,6.589554687368356,6.715710596013463,6.9454975772634,6.65852335811025,6.747450554352413,6.890348924018006,7.081869564130242,7.58482456088282,7.252235978024548,7.324720924147148,7.059941441583559,7.257213137480289,7.7045238503723406,8.059262683756321,8.554737492723607,8.975586219945734,9.68896310882091,10.217849715438215,10.587481888547202,10.85791680396429,11.2405455575486,11.663654014534082,12.37368838208777,12.886541949728963,13.328875892719239,13.451930352243542,13.292235073708728,12.884698360030272,13.05638819333736,12.782320493122795,12.98461745552458,12.654608103062737,12.764330499525272,12.373051713276151,12.520554364659782,12.693718270900836,12.918387939494409,12.584440463176213,12.845365892593245,12.483550734595024,12.703474742701683,12.278171454929089,12.5436791890541,12.338009713490509,12.63049816740432,12.262579473481845,12.571555350532293,12.24342178706268,12.563624841441358,12.262237319068655,12.443858725230662,12.632321199819767,12.869740432438991,13.23155867126067,13.642397996883835,14.11661855856591,14.542020364372798,15.040473868733738,15.336762346417578,15.275689444090384,14.858350882473175,15.01680363715245
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.889896936441147,27.710736314703592,28.529631146634777,29.325952880211876,30.077193977864432,30.773249637022296,31.465985858781924,32.14377659428221,32.803148043654815,33.486697984460505,34.16604573344625,34.833933774580935,35.501249795626265,36.15596786742092,36.82772659726903,37.52984840582055,38.2411945082766,38.95339515677976,39.645662670759364,40.353069229549156,41.11955470757981,41.93149701785263,42.78259392972246,43.69684577702387,44.67087968758587,45.685084726245876,46.7413299308997,47.840915224557484,48.98638453904557,50.188840085980154,51.44659158215865,52.74862943921804,54.0911141336882,55.42936383708687,56.735962758088625,58.029118067559914,59.32192435963933,60.61117442719035,61.892643963106075,63.16176630111685,64.40835304878054,65.64528764105683,66.90508310173792,68.18420387704805,69.44717414782798,70.6885159676025,71.9233440380566,73.1599743156308,74.39259527261595,75.61855810827548,76.84755179582854,78.08409674106082,79.31629115324085,80.5479551564673,81.77843770575643,83.01089231620044,84.24382903947854,85.46831512876447,86.70325556451016,87.96838967886048,89.27113031858028,90.61117272029797,91.997300987468,93.42342898489757,94.89975053418787,96.4203958628401,97.95201896516684,99.4616868327771,100.95390526203393
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.039100435320615474,-0.1894714424435218,-0.37509892397628497,-0.550796138292904,-0.7473472362833046,-0.9541813105956635,-1.0662141516043107,-1.1417481240990197,-1.2277042073264552,-1.217977610267887,-1.1776507323924932,-1.2209723536708763,-1.3594823614738407,-1.6010489442749354,-1.9016552108675338,-2.1422098552193467,-2.290900258758444,-2.3935429061231455,-2.576190287940771,-2.8183846335844978,-3.006213371425376,-3.1906654583304124,-3.4207411103482452,-3.6104978811620008,-3.8248689906086604,-4.08020422338702,-4.25960306849922,-4.36568123294598,-4.402895134017958,-4.466861465137683,-4.61805239367412,-4.754182083106721,-4.781576892490774,-4.718750020149436,-4.6489562256184165,-4.551102581825157,-4.542501997418221,-4.521334557158974,-4.463345468638782,-4.499238595448784,-4.641216431714397,-4.788875736549899,-4.847699214769186,-4.798479393180811,-4.6306428219819775,-4.357486273613359,-4.077296508612036,-3.83654519304868,-3.6417363053394567,-3.4446581232475677,-3.2549801648103807,-3.0780007494024804,-2.9085408011414198,-2.7451559021324052,-2.592144774983858,-2.44568197919851,-2.3083300499100106,-2.132176823887741,-1.9027170832130689,-1.7528309761781937,-1.6665266737650943,-1.5473686892368037,-1.449553972805644,-1.2905299584288012,-1.215254798336784,-1.228871245703794,-1.1800313876383788,-1.1506529459405483,-1.1747692843542945
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.978266036029849,0.9726299735610795,0.973601853215808,0.9750236368380419,0.9715073234020289,0.9671880042330294,0.9762816954729905,0.9837416308588942,0.9871858212380695,0.9955990588664024,0.9992306063714511,0.9987334291097446,0.9940579947029697,0.9795793951053826,0.9594772241170046,0.9550869686980458,0.9659211006998586,0.9764139780461015,0.9724951295380763,0.963309873449995,0.9672918134440726,0.9704498521104565,0.9688437040464403,0.9741421636801183,0.9750161985902439,0.9732161665427111,0.9825024512565221,0.996803907713334,0.9999995101633748,0.9995300857092524,0.9967622922442638,0.9991200973182504,0.999162704004109,0.9972732312209547,0.9979213041314683,0.99766404028511,0.9995533957892894,0.9996900261675944,0.999408612028733,0.9999862185096232,0.9975278431934286,0.9954402592695849,0.9979441263001981,0.9999996906295903,0.9967859737148415,0.9870542532162785,0.9809326521767917,0.9816198015489885,0.9855024247902257,0.9863673132399178,0.9876714216292573,0.9889835811250788,0.990010409983492,0.9907878132497028,0.9917518502565522,0.9924981342913002,0.9933375436479014,0.9910071964545308,0.9870855965486766,0.9912204020318819,0.9955411651565814,0.9966958375819855,0.9970848521052266,0.9962806103756522,0.9987674384437563,0.9999270315304843,0.9996201196992273,0.999820150069255,0.9999984220270965
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20735371409850892,-0.23235949416921567,-0.22825299869825202,-0.22210112022931852,-0.23700953688876208,-0.2540617335761712,-0.21650415950827157,-0.1795895423321832,-0.15957491766101067,-0.09371506807517055,-0.039219832872440984,-0.05031438739258019,-0.10885174857167204,-0.20105772475827086,-0.2817861891589564,-0.2963256354471852,-0.2588366805975801,-0.21590679349244032,-0.23292321272196173,-0.2683916684879669,-0.2536662130518714,-0.24130288961965002,-0.24767292369084998,-0.22593593105262763,-0.22213377160312678,-0.22989191629961636,-0.1862496530867248,-0.07988723031515793,0.0009897843251425616,-0.030653022070500975,-0.08040480557753182,-0.04194080512782184,0.040913212134922626,0.07379771195718976,0.06444432295050888,0.06831151236790517,0.02988325561414248,0.024896818693048297,0.03438642468767825,-0.00525002769744922,-0.07027234202633809,-0.09538705480987268,-0.06408994291567242,-0.0007866007397868633,0.08011068970715067,0.16038672391334297,0.1943479660130391,0.19084696803178275,0.16966134130256574,0.1645585712500748,0.15654124982521975,0.1480252554972113,0.14099428401292768,0.13542344374543136,0.12817280332701342,0.12225977845672846,0.11524115748964704,0.1338085818448537,0.16019371113168973,0.13221994779818358,0.09432808955277519,0.08122442580125895,0.07630070577850744,0.0861681228153307,0.04963470463795918,0.012080215835564677,0.02756113735865415,0.018964902200974104,-0.001776497485774893
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,3,3,3,3,1,2,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,0,1,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27435267528334,74.44952384879049,73.62786016428288,72.8292975063533,72.07599297482233,71.37830205891345,70.68492232920373,70.00679317721594,69.34712834255531,68.66360997628378,67.98440063405413,67.31637130233713,66.6487765632427,65.99425802463828,65.32399961707745,64.62411553374315,63.914653152197104,63.2040066783999,62.51491538848273,61.812611948341626,61.05089683126404,60.2443515269953,59.40090676050052,58.49395839992632,57.529156293129006,56.52726359463351,55.4810793670889,54.388588924446374,53.24689785056524,52.050064661241365,50.80379061398259,49.513357653676465,48.17589449443552,46.836528989820515,45.52826180303904,44.231424042178,42.94132096830288,41.653997831707976,40.37177963634936,39.1091753810662,37.87835831629842,36.65928964935278,35.41063099976733,34.13282174678292,32.859475281809274,31.597770210013547,30.34271784105199,29.090078738173414,27.84570566603499,26.608131537583265,25.36847029969733,24.12254131118129,22.881790658979547,21.642288144002077,20.404914484219354,19.166253057726777,17.92789726848271,16.696625198446167,15.454097030136285,14.185372824853198,12.881111763419195,11.539460517751435,10.152720018086109,8.727613365812088,7.25330051616857,5.732982242335102,4.20516499669889,2.702354903163681,1.2221559959801855
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.204331805040141,-1.1751711735071524,-1.1783363154923876,-1.2014373420704203,-1.246695468469028,-1.302309084091121,-1.3066202702902956,-1.3218708480121961,-1.3403351653393685,-1.316481633728472,-1.3207906577703454,-1.331970668283006,-1.3324052609055599,-1.3454814613956074,-1.3297415924391487,-1.3001159166657033,-1.2905376184539534,-1.2893535262028024,-1.3109087100828205,-1.297696559858906,-1.2382848829224073,-1.193454695731262,-1.156555233505209,-1.0930516394258092,-1.0351978932026853,-0.998107301504497,-0.9538157724553997,-0.9075095573574714,-0.8583089261188661,-0.8031668106761245,-0.7537259527412274,-0.7095670396938658,-0.6625368407590599,-0.660634495384997,-0.6917328132185219,-0.7031622391389618,-0.709896926124884,-0.7126768634050933,-0.7177818046413833,-0.7373957447168422,-0.7691829352322159,-0.7809313330543546,-0.7513413504145561,-0.7221907470155955,-0.726653535026351,-0.7382949282042723,-0.7449476310384391,-0.7473608971214318,-0.7556269278615702,-0.7624258715482775,-0.7603387621140634,-0.7540710114839619,-0.7592493477982565,-0.7604974850225297,-0.7626263402172775,-0.7613385735074232,-0.7616442107559322,-0.7687279299634575,-0.7574718316901183,-0.7312757947169128,-0.6957389385659969,-0.6583487543322413,-0.6132595003346726,-0.574893347725979,-0.5256871503564833,-0.4796817261665307,-0.4721827543637884,-0.49718990646479044,301.4801989071835
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.365150547672433,5.406349155252369,2.0962389721354917,3.8415701284858503,9.03333054211822,8.703482527245397,6.947860340970918,8.743867036399413,5.643212550689691,6.040608730467895,9.680141239180823,8.247698665692633,6.044473443743748,4.471396901561401,10.343695605429415,10.045545513287363,6.689333471616711,7.099005188409613,8.246039244553982,6.308002771358888,8.298092003530963,9.281330487266223,6.06073740130177,7.3294087045276735,9.175471666458257,6.553796316025784,4.678473508819633,5.428352595363063,6.8612926779320595,8.221451243154176,5.759376636519125,4.47767086176793,3.5675447588468865,3.5928476623773453,8.286245855167307,6.215117453312186,3.6034688494893103,8.921815319531593,6.678038735759676,5.615530321112906,4.073336554410396,10.16891659449853,6.325195577953464,4.063529658440974,3.998644132052323,3.6401592637503173,8.74495470440524,4.540606735616541,4.664115064409308,5.1207141508394285,3.4769595784246485,3.206891990239028,3.695767928109534,3.131077220822403,3.3415122234776615,3.2616161896440703,3.06223265254185,7.30156880778229,6.626948804888223,6.880724719514029,6.727537482841163,4.349127204093139,7.67755862209193,4.495978270972626,9.115074002327214,5.360637416596225,4.609735545378621,8.58275223478735,5.644644909497705
Num_Collision,0
