,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,11.876927038745801,11.289564680937499,10.703126312497965,10.698107167063503,10.95994755967091,10.579918708527895,10.177625273159245,9.57410598481223,8.919602033714742,8.885956499545978,8.416560365092506,7.951091013389553,7.257725403889308,6.694491474471085,5.936279075809976,5.7936130833774735,5.787875310927472,6.078565670353424,6.430070692163617,6.734141246434853,6.48274070599117,6.5923840949148556,6.762502785064862,7.3478905325939525,7.931426709522438,7.622268732278866,7.6833407328300245,7.986736911111069,7.953611425085231,8.269190088433756,8.520289291235649,8.8475540361768,9.29839473993897,9.763170969536114,10.183807545780057,10.71014442764128,11.1934361964669,11.689235009356478,12.147852605886348,12.712204028688433,13.134644131798469,13.661124408212109,14.313644036558085,14.474588729325125,14.866521175372862,14.922361439294797,15.066963282883265,14.601595899463828,14.727507176635534,14.973466021361995,14.68467857349986,14.697349987081434,14.222421417374228,13.830151644983177,13.933240469075518,13.475842726480073,12.966163458659961,12.575607143322358,12.119595492377425,12.247774743156526,12.368031027439635,12.561740068504282,12.722037733515222,12.883444591496042,13.15830406105187,13.491282807172212,13.858113064405075,14.294276029215654,14.713291353824648
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.850772186524416,29.993410817874263,31.065047433655444,32.11462295823471,33.184236105921,34.23382408505405,35.25464748634959,36.23253561106114,37.134354610941706,37.99945926553776,38.84765634761816,39.64221300201516,40.39134355564781,41.07234130828574,41.693115731310776,42.24537826004152,42.75131047739191,43.25569181083376,43.798787863777356,44.31554176884671,44.81612362054675,45.357888514135006,45.9572906881219,46.60651133021253,47.27954324456934,47.97630824670815,48.696240125492814,49.461961655097014,50.25571318159865,51.045695665715904,51.86546202923455,52.72527840951169,53.63359225044084,54.57991834789609,55.568613196165835,56.611957429548845,57.7039233146373,58.84826935151356,60.04070371670438,61.28425031620299,62.577363359129386,63.91542402475957,65.31469362765932,66.75308271608516,68.22166788439749,69.71344438209611,71.20969766358832,72.6970131519245,74.1612182903002,75.64572739885018,77.12941650865865,78.59706730548805,80.03546886033905,81.42316480694753,82.80450314826898,84.1753664601685,85.4931861112859,86.76550737855474,88.00063455865171,89.21742802684398,90.44850986733827,91.6924636318803,92.95368815730316,94.23492648561628,95.53600480350784,96.86814744830703,98.2359515499419,99.64294201581286,101.09338825129878
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.812184133527451,2.6248522520695414,2.386441254959905,2.1779387460236,2.0050791487518334,1.7698552190862709,1.584701378012762,1.4515888536742296,1.2551714664255207,1.044540776370726,0.8608819888783305,0.6746240089886465,0.544213391361986,0.4085519072746333,0.29839216168140786,0.10628555755009891,-0.17313976450788704,-0.4897507372447396,-0.8040432918825121,-1.212277810970661,-1.647189707274512,-2.012282306927784,-2.305034235538886,-2.5899958773681138,-2.953558215485659,-3.3007152525594456,-3.553927831699789,-3.7114196838072906,-3.813658515766953,-3.987960027684712,-4.184469410180858,-4.293633992749685,-4.334605315470209,-4.43702468487932,-4.568369145485253,-4.638445389293991,-4.726219680870723,-4.720030719101058,-4.671342122759348,-4.7034391366450174,-4.786248236550206,-4.791070437333093,-4.707561951729658,-4.6746055206358275,-4.716261841193892,-4.685519650594501,-4.587019517905101,-4.565689671793461,-4.607390518637808,-4.571675606397107,-4.4987662612152315,-4.519359413649445,-4.649197716921544,-4.841165027023131,-4.983748707491112,-5.022168897438979,-4.949180990889071,-4.856654273865578,-4.807532651624066,-4.80117742281851,-4.790907823620122,-4.7165346868406814,-4.621602947429312,-4.619849602157843,-4.691333084117679,-4.69599513004383,-4.6343725975922725,-4.644223260815181,-4.728936044997684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.9797014588514266,0.9833808654429099,0.977999777746441,0.9798929500149157,0.9835692198125701,0.9795909020975904,0.9823713009344907,0.9864366966001585,0.9805207496381437,0.9763097322922298,0.9762652273774878,0.9755563330609494,0.9779928840324909,0.9780388746278298,0.978033847653217,0.9680624529792446,0.943949261367872,0.9174299529926556,0.8999569618022475,0.8614711842837997,0.8272167713458141,0.8299644308537479,0.8590483915942805,0.882004416660239,0.880500671307737,0.8881935927865812,0.914153268073592,0.9476426093456218,0.9703889210236788,0.972652161616738,0.9731405848169985,0.9833397003096279,0.9928126495500829,0.9932628175871441,0.9956061995831375,0.9979666269241737,0.9980347483700222,0.9997439379253347,0.9999439794446869,0.9999132077085792,0.9991544474754896,0.9999402264254281,0.9993790802344977,0.9997155211506339,0.9999635685701093,0.9999044744903531,0.9989482479491263,0.9997519659064591,0.9999630250796044,0.9998744714045321,0.9994118600366999,0.9999999999363262,0.9981737577399175,0.9942787815587838,0.9948799429623695,0.998591802040435,0.9998936243503062,0.9989081636798165,0.9991437744855632,0.9998052889959915,0.9998954854790644,0.9990483014967695,0.9982526965732269,0.9997540767365668,0.9997483979847234,0.999969200212567,0.9997269720345807,0.9999994181852581,0.9993570627838836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.2004620949815363,-0.18155460192667544,-0.2086059316700078,-0.199523949717987,-0.1805314095588138,-0.20100165304700612,-0.1869401698412525,-0.16414214449850087,-0.1964155277187946,-0.21637769439448837,-0.2165784056954481,-0.21974949607376576,-0.2086382486070347,-0.2084225508833634,-0.20844613895355327,-0.25070916842390867,-0.33009058145159,-0.3978973251378974,-0.4359787459311154,-0.5078064578642809,-0.5618829177010164,-0.5578163170055304,-0.5118943845162591,-0.4712411367780104,-0.47404490064404703,-0.4594694132723796,-0.4053687240900208,-0.3193328748385002,-0.24154780469816026,-0.23226659790483647,-0.23021164649519837,-0.1817774292781455,-0.11967891582624039,-0.11588345524209938,-0.09363917637197515,-0.0637386189494806,-0.06266291603481759,-0.022628711442424385,0.010584799115882533,-0.013174864323392994,-0.0411143538189412,-0.010933598504775266,0.035234272940553514,0.023851137719539877,-0.00853589670348013,0.013821790555888416,0.04585191293033418,0.022271207110758254,-0.008599329837056604,0.01584428709369525,0.03429189434813514,1.1284841348251655e-05,-0.06040818950583327,-0.10681621853436024,-0.10106383671320092,-0.053051040495325996,0.014585608784309527,0.04671702616623788,0.04137291271764641,0.019732817731937812,0.01445745892562528,0.04361755697445642,0.05908937116166539,0.022176249651709484,-0.022430798625530338,-0.007848479230980188,0.02336624459703965,0.0010787164341825666,-0.03585332709762082
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,3,3,2,3,3,1,3,3,3,3,1,3,3,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.67564105590036,72.51996275607205,71.42997745807241,70.36508057809317,69.28379906751313,68.2166476400523,67.1830199619007,66.19702730440318,65.28108165928313,64.40065438972242,63.53967289018368,62.732109513820674,61.97467480140501,61.28478375537112,60.657086577108956,60.091230292036805,59.565343117360854,59.03935992048248,58.47622885227372,57.93510353911452,57.411192268029374,56.85221081324442,56.24060800031152,55.580779683237964,54.89592728169264,54.189889475251455,53.46449976807076,52.695966193565596,51.90063541821588,51.10827853768096,50.28646834834977,49.42583138103935,48.51727520097839,47.57044971143497,46.58141558280318,45.53803763467795,44.44618334814726,43.301826402595694,42.10931418361791,40.865816672146266,39.57295505166307,38.23492629711271,36.8353903367942,35.39694419038203,33.92844591574135,32.436603832771496,30.940320016312732,29.45304159840882,27.9887811139588,26.504321275971446,25.020899520660617,23.553166727620805,22.114536791327122,20.727946914278096,19.34880062484746,17.978995634066177,16.6599451699741,15.3862172406507,14.150525221942464,12.933753778602131,11.702647606268723,10.457922927160038,9.196306141480877,7.915069105216798,6.614312730335783,5.282311706758983,3.9140510620698965,2.5071186716885205,1.0616224341352662
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.8008200731900672,-0.8443217001716903,-0.9100147020003675,-0.9351031200207558,-0.9187184894199447,-0.9328485725391857,-0.9663723218484108,-1.0140073425024525,-1.0840543548799815,-1.1195727304392733,-1.1390185004612619,-1.1924366236369934,-1.242565287584334,-1.3101089539661146,-1.3723028217378257,-1.4341437149278562,-1.474112825324049,-1.4740168031216285,-1.4368689317912384,-1.458874686840801,-1.4760887289148528,-1.4410185452150444,-1.388397187067099,-1.3401716829264458,-1.3151475984546792,-1.2939621935588121,-1.2746102928192968,-1.231466425494844,-1.2046692246502886,-1.2076431194650823,-1.1781898106688047,-1.1393630326895803,-1.0914438199390375,-1.0531745104565786,-1.0109658713682208,-0.9566220518747528,-0.9081457134693167,-0.8556430544484357,-0.8074877810222176,-0.7565024885283549,-0.707138379516806,-0.6619712454496351,-0.6004640396814906,-0.5615538535878315,-0.5315017253593126,-0.5081579170301538,-0.5037161835412363,-0.5127215820960878,-0.5357395155499773,-0.5155401620126483,-0.5165782446891711,-0.5322672069601886,-0.5613700637063133,-0.6134101229509774,-0.6208537105693637,-0.630195009218717,-0.6809495359079243,-0.7262720706765986,-0.7643079812917648,-0.7832285566596653,-0.7688938276665915,-0.7552753208913163,-0.7383832143208391,-0.7187629637359212,-0.6992436251189842,-0.6679989764232008,-0.6317393553109141,-0.5930676096186236,301.44549623755324
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,7.603403006479825,7.625703085558491,5.890556356929842,6.429273370875994,6.935890908040018,3.912541951132147,8.911835065235183,8.592522161995781,8.038297717973421,6.950214965295416,7.283753601423455,8.735011542849794,8.048184294622935,7.793386981219563,9.760009432393982,8.022987522199156,5.2535723114356125,9.589416951610186,4.304087192539958,5.597299282550702,9.803149583787711,8.476204344379832,6.2034618387779314,9.951099485309141,7.427617963163461,8.017084907257853,5.273424396254743,4.854225011030636,8.780701060522217,9.632346150163448,7.056700766528453,6.657271236962674,6.929000435194416,9.548366127293452,5.1216680827212855,5.440456171166291,6.215256203012314,7.638799964159146,9.2968502764042,8.518816242444776,7.850971232069198,7.1357912127882095,6.89741183245719,8.562968648004302,5.946429795227092,6.972278166756928,5.8513204592801475,7.837406108475509,5.638137887303667,6.972288914176573,8.526223393854885,5.398714363516882,5.601155224258355,7.352379424480868,7.998873095915626,6.417831382495085,5.248724924967034,8.577135099759117,5.917601890901602,2.123271101074289,4.525246074390003,6.667197441987026,9.385349064401947,5.827849702570419,6.320841874857933,8.141863690972542,5.895084899316073,8.005731457222284,6.24579175425407
Num_Collision,0
Num_Off_Road,0
