,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.85490108323027,12.395943814431298,11.69973167662937,11.032470764166751,11.062580943994957,10.45430100551467,9.827806090936361,9.22557734962233,6.468664177697021
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.885662853825794,7.9660256034326915,8.958242101461522,9.878698972097103,10.820038122487968,11.748256735852223,12.604411759506675,13.421980248186731,14.101929278980112
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.577667047601513,-6.9220789041713715,-6.241449778445665,-5.574120126744135,-5.002285076998233,-4.453669944037471,-3.911873438399954,-3.4250641970829605,-3.21878365684909
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8176725371823823,0.8394215700259137,0.8277439122566397,0.8194188053333337,0.8412434647064018,0.8494253187077925,0.8482972028872271,0.8515114738007608,0.9032715200211967
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5756836127055603,0.5434808439818556,0.5611060645921343,0.573195273415694,0.5406564834428317,0.527708847697445,0.5295204014707144,0.5243359705242969,0.42906941293757683
Operations,2,0,0,2,1,0,1,1,1,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.829408569472,29.64560551693723,28.551549855300294,27.539554072191763,26.52903386369924,25.54165858507653,24.63431016564912,23.778163509317576,23.084897696545568
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8464502014685213,-1.0685192381789617,-1.2708735530269615,-2.0626247691731945,-2.4195820376084143,-2.2637946566520175,-3.567516313976901,-3.833111480636388,-5.082380260481925,-1011.2643219393952
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,6.327222630537504,6.665525697253755,9.698695040082338,9.611716890756105,5.439455240546932,10.518650345241829,7.831660317210053,8.319069865309267,39.40907675192703
Num_Collision,1
Num_Off_Road,0
