,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.76390793464384,10.249786881037771,10.309396072695218,10.472275814098664,10.555309617860821,10.882894384862873,11.414415799359634,11.953297517195924,12.145335273949577,12.38648842115261,12.323838489424613,12.619317755803735,12.408504646832982,12.593970519806838,11.99703743856417,12.102448470797764,11.751546554672863,11.60166765847013,11.580099486165096,11.622773979191646,11.336161386676634,11.592872683074448,11.317632998863932,11.487284550459925,11.751090024498058,12.020804197177528,11.761289050532119,12.028995927453373,11.771209848895182,11.9936301392627,12.22849429226003,12.547962811273493,12.996258451611986,13.44045158780085,13.85738108439809,14.172436574722205,14.711980649663431,15.16192723585302,15.168721274551288,14.87440547368103,14.962248383015824,14.93677174393104,14.821214093695838,14.776689936725809,14.732680041954358,14.809764719310378,14.856135905838828,14.891745773262185,14.80757110124719,14.782231944109116,14.760555039342353,14.814446505248153,14.837442572751348,14.861511276880865,14.34487746588569,13.825715690272036,13.837004697830624,13.240373972163122,12.747743896389677,12.775384168690797,12.228451821413898,12.349397019717216,12.597665736518598,12.857451957427292,13.226095244985315,13.063624830680933,13.30704849277131,13.623988842414345,14.003998448795475
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.814773392359742,14.820529026684346,15.823093075740497,16.84399475417365,17.85200803791156,18.84110080733108,19.85843610598811,20.939922866839204,22.079819202556564,23.26678723558825,24.488292345050954,25.732171499346258,26.986080683443646,28.23581959932308,29.459740460448465,30.638678189148052,31.800094381939722,32.951690492136876,34.10763007786267,35.26670217355037,36.40589722822968,37.54475001506957,38.67681859351229,39.8056922390958,40.94172162712367,42.096806861235876,43.26738160092756,44.4450703846154,45.62719765539809,46.80968740991836,48.01518816728469,49.25104911938824,50.53025056986552,51.85194254864883,53.21196195080712,54.61038804020019,56.05460333434177,57.5493437038556,59.06661526555488,60.568698392,62.0615873387043,63.55424252012484,65.04296876065108,66.51923378176215,67.99574826755614,69.47051677708387,70.95513582538467,72.4398327537786,73.92650471297486,75.4027513221573,76.88115338197044,78.35722946376642,79.8411767551537,81.32347642065847,82.78644317319622,84.19185381251025,85.57530179028741,86.92327936525089,88.20885682985949,89.47920210402025,90.72880819759523,91.95619450027365,93.20397163155349,94.47667361649914,95.7800312621549,97.09544067868298,98.41186353485041,99.7582560223907,101.14014449394082
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.1024822236357816,2.812218688370575,2.606399606344986,2.399837586746737,2.099758892453081,1.691377175661887,1.2317148308216095,0.7865815110404168,0.38869716779006896,0.08566777415317897,-0.098209769006998,-0.15602203600922873,-0.14754242596249542,-0.09783733924284367,0.026803546390695092,0.26434137765669596,0.5320980689622099,0.7114443832259112,0.7892403882978969,0.754530856646131,0.641566868975897,0.5135582642466162,0.3443887940847338,0.19981599196012367,-0.04475549235534391,-0.3435766035717858,-0.5614548957844437,-0.7153397458694247,-0.8645562493549741,-0.9732283268696074,-1.1120387381871917,-1.1672690440429387,-1.1535864678248244,-1.2110195196131361,-1.3450485122981097,-1.4166107062227207,-1.4268810296212955,-1.4206782955208939,-1.364371609373308,-1.385469412828225,-1.3687546662528636,-1.2991750441933103,-1.317494314149016,-1.3978259953534948,-1.3966106956119253,-1.3290387102978352,-1.3390765918724175,-1.4150444200794956,-1.412318777815973,-1.342144254861941,-1.3495361240703665,-1.4226798292668905,-1.4175565581828666,-1.346337941771511,-1.354106820244587,-1.4114163690639234,-1.4068583253740665,-1.2988043217350431,-1.129569813011789,-1.009055571877842,-0.9900139602362786,-1.0083857106792395,-1.0184841389992956,-1.0754872015671906,-1.1164936492268054,-1.1928423961002688,-1.230492825285051,-1.2848776160003088,-1.296650164125872
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9784837358000863,0.9703668272008806,0.9758027742647097,0.9775528651811994,0.9677643250875008,0.9463946118151615,0.9293195464036605,0.9276470989766431,0.9385991614957815,0.9585184647847346,0.9791334776847732,0.9938621799409211,0.9991113384867125,0.999982958468501,0.9979832043801262,0.9898150558125999,0.9825548852554423,0.9862168265359006,0.9940708956642968,0.9995541300930462,0.9992393884157039,0.9966682489622256,0.9933396539804683,0.9922873916699904,0.9846540210566861,0.9767793578510209,0.98108471964895,0.987251562725167,0.9905364851301751,0.9934747862305846,0.9938127746959944,0.998490094961901,0.9999308177850296,0.9994275706600899,0.9975129019081455,0.9986242823071929,0.9999281617599987,0.9999986791733289,0.9997510812126718,0.9999971176297103,0.9999519988267666,0.9995082854413638,0.9999999740175272,0.9994540952954043,0.9999687969599257,0.9996884596814418,0.9999993764539769,0.9995215282570561,0.9999796316115996,0.9996436300625612,0.999995671258177,0.9995752093902127,0.9999888559673198,0.999619450084702,0.9999947057195401,0.999742291988867,0.9999943056020251,0.9987268214360131,0.9952836424815098,0.9957208972740963,0.9989903734431854,0.999911904149008,0.9999980462688159,0.9996918516935278,0.9995054525135171,0.9990010877434424,0.9993065656202368,0.9993417489995771,0.9997719420919228
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.20632396558496768,-0.24163654663170522,-0.21865256855865198,-0.21069028400955692,-0.25185752140433326,-0.32301275319595324,-0.36927656393561525,-0.37345797589584045,-0.34500958543121074,-0.2850304416491608,-0.20321819031996557,-0.11062534647665616,-0.04214894194745375,0.005838045270822129,0.06347853003319494,0.14235924728200774,0.18597284065331823,0.1654580643470041,0.10873386957697487,0.02985868406232377,-0.03899544381860588,-0.08156225542842148,-0.11522296572282546,-0.12395859120192963,-0.1745177893995311,-0.21424772128577516,-0.19357885440135525,-0.15916768483808394,-0.1372496689466255,-0.11405195800201826,-0.1110683071404648,-0.05493205132683334,-0.011762637619262599,-0.03383091787804394,-0.07048411542177867,-0.05243608286708668,-0.011986297145904433,0.0016253158454992255,0.022310885551536798,-0.0024009856874464062,0.00979796113250877,0.031355818185229034,-0.00022795820903199007,-0.033038029560568616,-0.007899690279940474,0.024959639014743178,0.001116732580973997,-0.030930802619378573,-0.006382504361882547,0.02669480989528211,0.002942357032725276,-0.029144480995764978,-0.004721010609066576,0.027585413035842485,0.0032540025953504055,-0.02270131293222886,-0.003374724214461311,0.05044537782907352,0.09700758222292818,0.09241155085631111,0.04492475673662619,0.013273429892269104,-0.0019767292559003486,-0.024823409466986586,-0.03144599172787389,-0.04468586675246256,-0.03723423033026693,-0.03627766125959927,-0.02135565044069206
Operations,1,1,1,1,3,1,1,1,0,1,3,0,0,2,2,2,0,0,2,2,2,2,2,2,1,2,2,2,1,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,2,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.4512115257655,87.43223954177078,86.42101999145632,85.39173983995715,84.371678898827,83.36719163543088,82.33445821195158,81.24020169129074,80.09073194724508,78.89768609312279,77.67304816815596,76.42837130518056,75.17478179869505,73.92610282745156,72.70476632581632,71.53128629683648,70.37713988784732,69.23130156964898,68.07840917351184,66.91882149479,65.77659431533417,64.6343464782243,63.49785535713998,62.36549245020064,61.223850988442614,60.0629378833759,58.88895594157853,57.709296891438896,56.525582474113655,55.3421568017645,54.135714670612195,52.89957616797937,51.620460729861286,50.2985095319363,48.93809806598073,47.53960617725782,46.09538999806921,44.60064991607283,43.08342191065511,41.58131453043071,40.08844663242836,38.59595866084548,37.1071827468849,35.6307705550609,34.15425756408598,32.67961992555984,31.19497816606565,29.71016252987253,28.2234918486614,26.747372959211756,25.268955158070256,23.792764067416513,22.308818105026916,20.826668659236063,19.363683032278228,17.958145304038425,16.574702404418986,15.227243907678787,13.944284319924119,12.677644215446348,11.429497699015887,10.202343163100021,8.955291526077012,7.681314037283585,6.377469279984048,5.0599201843094725,3.7432307532678326,2.3958879134852853,1.0180794481478213
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9301992422350054,-0.9810280160052827,-0.9887804496855352,-0.970719848500849,-0.9799390588698316,-0.9955127366038852,-0.9672665765207,-0.9632562627487564,-0.8505302559543395,-0.806954145877711,-0.775362075033172,-0.7553231370245896,-0.7464104935145031,-0.7513210287565073,-0.7786634983647645,-0.8265199710201614,-0.8458535910108367,-0.8541616818016564,-0.8471076038628667,-0.8404123212781514,-0.8577728205441701,-0.8577521628901366,-0.8635088789156811,-0.867637093060651,-0.8583585382419798,-0.8390868949332813,-0.8260180582026351,-0.8203409498603662,-0.8162855826747588,-0.816574327650855,-0.7935578688476852,-0.7638614973671736,-0.7208845618819169,-0.6780488020750113,-0.6395885340444352,-0.6015081112770844,-0.5557838208113921,-0.5052599180036239,-0.48277199458227926,-0.4978926197755982,-0.5071321019976551,-0.5075120284171106,-0.5112240860394266,-0.5235878081759964,-0.5234870090250823,-0.5253623614738601,-0.5153582405058117,-0.5151843638068776,-0.5133293187888732,-0.5238811105503487,-0.5215821988585034,-0.5238089093462577,-0.5160540376104024,-0.5178505542091472,-0.5370143730421653,-0.5944622717601966,-0.6165571003805645,-0.6525415032597977,-0.717040412245332,-0.7333598955222289,-0.751853483569537,-0.7728454640841367,-0.7529483629769906,-0.7260225112065726,-0.6961552427004634,-0.6824509043254237,-0.683310568958361,-0.6526571602174527,301.37780846533747
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,8.732275735840686,8.104186096816903,6.387528077402105,8.747766666322027,5.765181856458562,4.440836110445782,10.171501621299814,7.0980933507916735,6.103636665680372,4.254794888544282,2.963284135609254,3.0833569146977213,4.598016521490861,2.8927893538071316,7.130258142047618,3.0512101317337548,12.103333517373912,7.14023532816473,4.15957460377678,2.453910787294675,8.188562478406851,4.76807146961512,9.285787711010371,5.031535091535856,5.465961738251804,8.801570226903562,8.00726963125818,5.873611692311992,6.035112401679965,7.777308509019652,5.196881692897888,3.9256356725272394,7.0552412699468015,8.080859038915424,5.917254770285371,7.005182149376362,6.9465595141777,6.74101291171215,6.612637793699001,3.0950885263948003,7.506279827459333,6.170114432973898,5.912036684616993,6.746110974395726,6.478709039627343,5.873166432728905,6.638499004897571,5.857501103034694,6.592421721439444,5.724143490581679,6.621911797949282,5.822115415730809,6.578417822167566,5.882236835929463,8.344977150229939,7.096679059855953,6.995330602719841,7.03948121216499,7.172655416390725,8.179205423499722,7.18135388498766,8.991827266097628,6.137285437980259,7.017583141494026,6.409468131372444,6.850709132197386,5.453769635939418,7.083064116298283,6.714639398700078
Num_Collision,0
