,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.071066788600434,7.270606527926937,7.655364466065775,7.255687040281676,7.480773157197557,7.905726917815826,8.407602101945216,8.929469036646507,9.48786386972101,10.076884055867668,10.689211879150966,10.511511424585455,10.198309607593446,9.757877499571324,9.316463895426747,8.72194212637497,8.217275414756228,8.254365107578007,8.348392332315848,8.738720744427336,8.967549648924805,9.465199882730664,9.815251141384385,10.397178301977947,10.841713204574237,11.146050329639175,11.444946210627178,12.120079839169193,12.268082561849152,12.246850223964755,12.334575430586515,12.587237604324146,13.096631191098254,13.470612362699047,13.971684009434759,14.403592435348383,14.75984866602721,15.25322037409311,15.36061869970408,15.063557599107776,15.04083978303763,14.593778123507223,14.698778358489113,14.763626675217225,14.79577136252533,14.836441392689453,14.752499983370695,14.742920830105115,14.759063656109205,14.798070806399124,14.86226269983626,14.871418148480057,14.653826227198525,14.687489343656717,14.781431399153456,14.867840194219347,14.874412900449968,14.851200208353172,14.632855871767779,14.668058773525232,14.771046526630387,14.859209864462926,14.415648300004792,14.517432825721459,14.71659925249966,14.947242330500693,14.584275320890898,14.71362329739058,15.02607027836236
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.090806016783045,19.755989457040183,20.448889887876955,21.158079320282,21.877640062157642,22.63500682979121,23.43306343574848,24.276460794419414,25.17460029013346,26.12884589417507,27.141916149525933,28.165726577305303,29.15991090432121,30.12641068429621,31.04483934417826,31.92335905327769,32.7423860611961,33.544765020643005,34.35478038827123,35.19214090730932,36.05684631633044,36.95748015879636,37.896106761273764,38.877876764380005,39.885521663680876,40.88698054707495,41.86221960294375,42.834960808324404,43.86640884664806,44.94416573766254,46.06788970760729,47.24980584284493,48.49635218093412,49.80254503220562,51.16103562800512,52.564547256678246,54.01244124501847,55.50831160311102,57.03995879888031,58.56625292107282,60.06812590104665,61.55007619064364,63.01523178006789,64.4840814769735,65.96302059509604,67.44301084060078,68.92375806196537,70.39389136527522,71.86996775767759,73.3461285141893,74.82879923048533,76.3145525722881,77.79146604917588,79.2538522080976,80.72791112720883,82.20951122126682,83.69643211614522,85.18028339868937,86.65534005886889,88.11674788481902,89.58964709513198,91.06983183621873,92.53432959681015,93.9818118480555,95.44326897179909,96.92721874293855,98.40846772675171,99.87143879437315,101.3563529011892
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.622971820385748,-11.359329680607406,-11.078704641612731,-10.85243444811598,-10.715768320913588,-10.57603141641381,-10.400576698205846,-10.195641163823282,-9.98753116787976,-9.766699522016012,-9.533614606412868,-9.25802178784057,-8.96826877459732,-8.721710341654557,-8.470021344912439,-8.268607643857326,-8.064790987293406,-7.891479160245994,-7.701493051046214,-7.524958389529829,-7.319772306103524,-7.12141483488031,-6.879675981128817,-6.63546086288126,-6.292463290676236,-5.83812103281086,-5.268020745051239,-4.598667928618165,-3.942435317954884,-3.3586360644025914,-2.8643612543708445,-2.473566729155609,-2.1801487573508984,-1.9283627298489676,-1.7339989783092147,-1.4993447664029693,-1.3222091081757141,-1.2213779844369925,-1.109584324831351,-1.0901127504550976,-1.1438428885012872,-1.1470805344760846,-1.202989764664246,-1.3144025117408877,-1.340402666050295,-1.2984847851152792,-1.3336865781684428,-1.4334302571949575,-1.4539092562752587,-1.4080075336617561,-1.4408990849941106,-1.5078040152012269,-1.4810293574317142,-1.3809508377019362,-1.3520894096551161,-1.3874642247618312,-1.3426875359379848,-1.2587971253002548,-1.2671281906983776,-1.3481790661522803,-1.3575132222775996,-1.3025317960644414,-1.3260935763233872,-1.3510400554784454,-1.328531243559,-1.3393157079982971,-1.3429674833531844,-1.3892496427141956,-1.3631055308562665
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.9769025887444973,0.9613017109349921,0.949235073130422,0.9514366356366384,0.9657147355764771,0.9734466184154121,0.974684069636245,0.9733549020936001,0.9739696206618407,0.9740613482912863,0.9744843569246633,0.9693604862467161,0.965513897762151,0.966747006971263,0.9662752360594967,0.9696915705665853,0.9703390583739113,0.9730180728588874,0.9737494540503486,0.9754186621655037,0.9748098513058846,0.9752236821144433,0.9725365119548295,0.9710422028353742,0.9587177577617525,0.934258146874982,0.8966036155222148,0.8577504890845443,0.8518484810218905,0.8702780478100884,0.9000274430466124,0.9332799978935757,0.9597007320370675,0.9751918472047485,0.98479871513865,0.987366336494102,0.9971255929003121,0.9992689527965476,0.998265340339454,0.9996870011731901,0.9999150163512486,0.9999833109829502,0.9995532963436161,0.9983737734539528,0.9996004845735983,0.9999788295933912,0.9998661748123324,0.9988644480285938,0.9997458987554814,0.9999474333956592,0.9999008990950808,0.9995193835848953,0.999992480775368,0.9990392391575847,0.9996908723927523,0.9999881570519621,0.9997757538352484,0.9991589521380937,0.9999697898712394,0.9995084363023297,0.9999289719455537,0.9998382159010105,0.9999760089405718,0.9999474367017388,0.9999921386645845,0.9999995793244815,0.9999865021604242,0.999807043140784,0.9999872727790501
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.21368512373185825,0.275497768690523,0.31456760154072183,0.3078446497317026,0.2596055652147211,0.22891413476585298,0.22358659261531644,0.22930380409046472,0.22667857866995333,0.2262840908348648,0.22445542566203508,0.24564252014569912,0.26035151858235545,0.25573467600641225,0.25751149135167506,0.2443322696086398,0.24174803369217096,0.23072890995706807,0.22762249611285806,0.22035978194593264,0.22303756140390169,0.22122108815198255,0.23275036608936583,0.2389080164260379,0.28435938696001883,0.35659741305528936,0.4428340057318233,0.5140662393847948,0.5237882829738538,0.49256077746798055,0.43583322700658883,0.3591496144112748,0.28102402909273927,0.22136138133240515,0.17369942619727932,0.158454149703363,0.07576643045043721,0.0382303541298149,0.05887537920857864,0.025017987236273156,-0.01303687367747304,-0.005777348490106831,-0.029886581748524405,-0.05700709148268439,-0.028264310361786782,0.006506947443416843,-0.016359476341081505,-0.047642569877502955,-0.02254191477214795,0.01025331387570254,-0.014078067653229734,-0.031000029646288497,0.003877936658243055,0.043824634892194,0.02486281670723929,-0.004866801395213669,0.02117645020206837,0.04100473585217479,0.007772988155738272,-0.031351008922707944,-0.011918517689212477,0.017987273942549183,-0.006926871103571162,-0.010252991447476406,0.003965174527105749,-0.0009172517975304048,-0.005195719099403812,-0.01964373910645967,0.005045223475503926
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.6827939689376,82.99063806029157,82.26936256010273,81.53864566189091,80.80812698650023,80.03973389502403,79.2268948854035,78.36578594119692,77.45007175746602,76.47734777603841,75.44499705883896,74.39767960545913,73.37874555338716,72.39216889923843,71.45322493135497,70.55922031536845,69.72439716042632,68.90922859100478,68.08505463415658,67.23505925635916,66.35542531680453,65.44083814218244,64.48493016696271,63.48622558367023,62.454370637290566,61.42169747399743,60.41008177556913,59.39983074131836,58.33789034404665,57.23846952614309,56.10054970203576,54.91018400551542,53.65894317690484,52.34986024004919,50.989888859794725,49.58550053896992,48.137663633425504,46.6421298816862,45.11114313447976,43.585033473210714,42.08281229068351,40.600874130690485,39.13539606244152,37.66607670414387,36.187073594174336,34.70721615613526,33.22636306469853,31.756102861563637,30.280038569087402,28.803870329225774,27.321198238113144,25.835570751810103,24.358589783422456,22.89618512478191,21.422209159705307,19.94051903500935,18.45374856688697,16.970532094724813,15.49546612693101,14.033460348204686,12.560532092059946,11.080847642784946,9.61618110515796,8.168523993794352,6.707430306195642,5.223491311165743,3.742443363320195,2.2788483702008198,0.7961163617369976
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2979802468834691,-1.3078440913539708,-1.2787244998111618,-1.2692831017881758,-1.2694813246093162,-1.2316069085238013,-1.1871609903794678,-1.1388910557934224,-1.0842858162691016,-1.027276018572394,-0.9676492828005507,-0.9526825466201672,-0.9810659479280304,-1.0134233458512654,-1.0610560321165394,-1.1059953840134824,-1.1651768450578857,-1.1848314305784413,-1.175826043151801,-1.1500046222026015,-1.120366060445349,-1.0854128253779152,-1.0440920247802694,-1.0012954167075208,-0.9681450536203258,-0.9673268367068744,-0.988384301571692,-0.9897489657492358,-0.9380596027282877,-0.9005791820964504,-0.8620801758926504,-0.8096343034796689,-0.7487591713894233,-0.6909170631443473,-0.6400286197455358,-0.5956116791751924,-0.5521630944555938,-0.504466248260691,-0.4690132527935589,-0.47389033873095343,-0.49777881747279906,-0.5180618400069719,-0.534521931751037,-0.5306806417023466,-0.5209968900304673,-0.5201425619609239,-0.5191469085632718,-0.5297397968651048,-0.5239357075237656,-0.5238317601383713,-0.517327908887367,-0.5143725136969657,-0.5230190316123497,-0.5375953413594523,-0.5260240349233989,-0.5183098753040412,-0.5132295318776201,-0.5167835278378448,-0.5249340322061968,-0.5379942212736779,-0.5270717438552559,-0.5203155507249999,-0.5353334623730159,-0.5523428886363906,-0.5389063124012923,-0.5160610049701004,-0.518952052154452,-0.5364050068806248,301.4827320084638
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,7.567364431033566,3.1660974607422667,7.558607217944215,9.33095306617635,3.6199828864434966,6.609918409011806,6.144583640704358,5.268272725953656,6.019481938806126,6.134749764928974,6.2397639809049545,7.322449478475454,9.078908636718484,6.836814325040292,8.128255797685366,7.987952316025181,7.9646370077300075,6.872708914580144,6.689145866211908,7.960598289734605,6.418445715292746,8.313238464700886,6.319558240018682,8.407167921892565,6.419672325725115,4.1446083611557505,3.1795621371075513,10.15566065923388,8.89637177853813,4.783172517052815,3.150392340787544,3.2303514886271727,6.904620013894814,4.227127515031261,9.558871093696997,4.464410454202575,3.967336444322531,6.346937151395422,6.132904249237272,6.558539299527409,6.0322955918065535,4.627862449216808,6.530539622614743,6.885733815810539,6.117380012810863,6.068279267060519,6.726771405605699,5.797241106913867,6.535320267508057,5.914513188623478,6.729199142007886,8.307781842138288,5.639029473525297,5.764968481079028,7.1423852947700786,5.6819008518560175,6.5729855689379795,8.13850670974976,5.803326085587263,5.702971376208439,7.082639566172716,5.679930422514802,7.035793837367418,8.736496770250398,5.623992344565917,5.23265086424654,7.841480378695916,6.156521660297576,3.1320863277990942
Num_Collision,0
