,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,13.056615442907448,12.376544606218026,11.64126953143707,10.92297171055681,10.219136762423904,9.573851972727882,8.820170068398102,8.74846970787456,8.175519766041162,8.200450960538323,8.270597599463573,8.560441305935333,9.082346685278578,9.54110841941455,10.037184748884094,10.563544203888636,10.958252098963525,11.410080191662146,11.917168235940334,12.27623952354223,12.733104209883574,13.345140689038846,13.820073537499338,14.04801744034529,13.850577931073442,13.573418324760361
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.265192293144215,10.279140458970936,11.28996270336487,12.276324331107109,13.20702709084516,14.120638642366124,14.996786815263658,15.832234892017524,16.646602467331707,17.42632432737225,18.232138683011705,19.06938926737885,19.9536445762041,20.88592997239378,21.86566511083294,22.89566978214536,23.97162194708152,25.091267867522514,26.255421626292858,27.462941946374464,28.712384217176407,30.015615360880098,31.37295131114687,32.7700303359538,34.151987728851054,35.515104678643944
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.2932417707027093,1.5266796081462681,0.8830153087873066,0.3428232963036706,-0.1547871090451625,-0.5272157023276401,-0.8017806218374193,-1.0693404836369254,-1.3090529547817797,-1.5615119100811647,-1.7230061954519307,-1.7802379230070373,-1.7953168664477328,-1.8006937238261438,-1.783679483982684,-1.7371895916044897,-1.7029128358323855,-1.7138695252393545,-1.6425319628491504,-1.5364919705961946,-1.5105853921455328,-1.5699626181881337,-1.5879883515408948,-1.500353536777537,-1.3224820039330216,-1.1718972014120013
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7781877906590073,0.7924752867597199,0.8251183981852879,0.8539943429947089,0.8698915475163636,0.9012138430714877,0.9278809515401069,0.9401977017631479,0.9479863086882327,0.9500742489883371,0.9654894164322502,0.9844690865157291,0.9944982306242375,0.9983072384364251,0.9997809927248642,0.9999147522049109,0.9997924399622116,0.9999829437687843,0.9992373514055427,0.9979567506677164,0.9996327136155672,0.9996726773204853,0.9999114403277837,0.9992473235429522,0.99558925702868,0.9948012907587895
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6280316572190074,-0.6099040251343647,-0.5649598472246896,-0.5202822908124353,-0.49324303903814626,-0.4333746751441759,-0.37287657444391137,-0.34062924360555835,-0.3183111033873288,-0.31202391159852966,-0.26044229064672464,-0.17555801803075213,-0.10475337362233753,-0.058160619713330274,-0.020927651231925613,0.013057117713789246,0.020373438453230662,0.005840562602738515,0.039047606277926354,0.06389306532585054,0.027100514193969163,-0.025583944553038904,-0.01330832452328451,0.038791576305258195,0.09381914137893695,0.10183512117460437
Operations,1,1,0,0,1,0,3,3,2,2,2,3,3,2,0,1,2,2,2,3,2,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13547298385427,27.032291494878287,25.95906185737779,24.929495715220124,23.966586597017486,23.034356431980193,22.147602128823355,21.30437509332537,20.485463740526903,19.703713262864134,18.898261636463868,18.061510062676376,17.177465887693728,16.245309754897193,15.265439979295676,14.234991314889312,13.158780491949308,12.039270643453616,10.87466154755001,9.667266660331917,8.418090664713617,7.114448048700003,5.757061219539374,4.361108217991828,2.990915131737226,1.6706761819983376
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.9193279258558746,-1.1452443710690465,-1.5192465591713038,-2.094041515633632,-2.2242015715311156,-2.6353448898523526,-2.840972471397622,-3.0357853592725528,-3.4420773729506022,-3.1245420596267497,-3.823729457430977,-3.250243601100844,-3.1727078607589765,-2.998601839918333,-3.0264744662358742,-2.6118210272895808,-2.4066727719902348,-2.199426995365976,-2.3561263992131383,-1.8692007077040147,-1.8284158652042573,-1.9235125678928142,-1.3728334234757895,-1.250906052570596,-1.544473673234053,-0.9761011766642742,-0.9471073868904747,300.98214950845437
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,7.156683764258042,9.130664316169819,8.341426361636671,8.935466364767477,8.242589716485998,8.005043034913477,9.307727899586355,2.6586064298900354,10.005128815980731,5.240768758962764,5.919601556683542,3.999678044271736,7.9485579520241565,5.271617526386932,5.102592996261564,5.292235310256978,8.754027554729458,6.313702566462609,7.6221689447795455,9.125777146203017,5.820610679957085,6.232646143230012,9.309210808192447,5.313301533102233,4.4659903834167345,6.552763223872042
Num_Collision,0
Num_Off_Road,0
