,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.136976950170764,6.077565408312024,6.027096006083489,5.904761913477895,6.007450899957808,5.9164351057245925,5.878578618865444,5.917677434251207,6.040658392337417,6.30712673436834,6.529669643796091,6.9378772220718945,7.4777089363891855,8.036953043181313,8.625554088138873,9.236302393812982,9.868006668381481,10.485239482245463,11.17448071386628,11.839301023797587,12.484750826380864,12.98336141849492,13.403196670094315,13.912644887192748,14.288937395498778,14.819966053284354,15.210546949050942
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358631768638968,12.866067275808714,13.359440938231295,13.891264910633089,14.452217521945357,15.029591852975624,15.610420067111605,16.182874024304464,16.778194101560388,17.396015840064113,18.03050158222687,18.674248393033032,19.36941443938062,20.12498964916237,20.94192970068246,21.82237748894814,22.768396890190772,23.77903000065866,24.85825600709877,26.007767181304256,27.22508693411193,28.497515598961137,29.810465094067045,31.15422511612374,32.543858938036664,33.98951584491855,35.48260344554472
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275621477917277,-3.4857378961088767,-3.1332829403764806,-2.864113343489144,-2.6643797091641517,-2.521720228446422,-2.40408453567018,-2.2619982558542575,-2.212740843166449,-2.1879558625384004,-2.081788380966889,-1.8903576306551575,-1.694466040007702,-1.5139704331837025,-1.3449280845838598,-1.1882486566050177,-1.0470030530076497,-0.918473592149775,-0.8070792101263679,-0.73008623123571,-0.6902307211082742,-0.7248066317933626,-0.8767075430883219,-1.1283306975681744,-1.3666242820749053,-1.5304122961907494,-1.706535580173428
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299480646585013,0.8282146888162972,0.8249062850381856,0.8507445643999285,0.8858403117619137,0.9210518083217215,0.9441274456338397,0.9541564223372422,0.9739571144007027,0.9862255352393877,0.9859576180016576,0.9774407750260165,0.9724396274102497,0.9727410441691376,0.9758698783299795,0.9802317983736579,0.9849165519732718,0.9887864063935426,0.9923165358037724,0.9957828238432921,0.9983595855768967,0.9999883056360136,0.9975402063470087,0.9903745046619293,0.9931335296332946,0.9954724392384401,0.994941315288134
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578406671887665,0.5604109467425882,0.5652695117415227,0.525579381391599,0.4639902391834935,0.38944006777331835,0.3295805916629818,0.29930840568315875,0.22673230759699103,0.16540614753322572,0.16699573498894366,0.21120968565986797,0.23315482204366836,0.23189407277620497,0.21835288083336812,0.19785252451546934,0.17303001372328863,0.14933667510475787,0.12372506928832366,0.09174185380010146,0.05725502499106,0.004836175267151936,-0.07009662417811141,-0.13841365725837226,-0.11698629115462142,-0.09505063238437843,-0.10045784754173247
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871323189085796,24.337100046162067,23.819958746485764,23.273091567279153,22.702747020729504,22.119620440789408,21.53459710392736,20.957584028995626,20.361027839199217,19.74274101843241,19.105574051950203,18.458035511173538,17.76083678458862,17.005227964319133,16.190079731047668,15.31315924653202,14.372245805964523,13.368353607228887,12.2973340202794,11.156200645307445,9.946606606457065,8.676736158598583,7.3551847847213345,5.994360465773042,4.592075137227527,3.141255032123158,1.650837738081489
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.7617526033826443,-1.857826463179956,-2.144310547847904,-2.511557090314901,-2.8638856431594233,-3.340052729670404,-3.7635145980989204,-3.561084859598365,-4.200502741524352,-4.265283674658203,-4.473369874795017,-4.585568621093101,-4.52597867143152,-4.280370559663422,-4.078092035632681,-4.4861686284467694,-3.597169843105858,-3.3595345837721555,-3.77122057443644,-3.2317484625311454,-2.68911167293605,-2.6437605651543423,-2.324216300195041,-2.14129660852194,-1.9844927858217014,-1.842758673988643,-1.7018348492838582,-1.6415661806414397,-1.5030030166667872,-0.8432976205527969,-0.7840192519570968,-0.6784486261227514,-0.8082116996983073,-0.5992114560576423,-0.551629595593667,301.45364631206127
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.630237742999858,6.864354910282096,7.123523273805541,6.911397642619507,1.190508181018784,5.605568690371749,10.102825073481366,3.4783029624916577,5.850908689268534,10.181422500971964,8.737686082660128,4.61967221055593,7.551005185223191,6.194449539389356,6.029453948963605,6.14225911312269,6.3243044984967165,6.278671935689672,7.010680597549716,6.650556478372978,6.454533044013461,6.468192083013374,4.584559722519874,7.600277051751217,5.244686297381505,5.313030394564902,6.212781628825116
Num_Collision,0
