,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,6.088239636516203,5.592778581583855,5.666393735373302,5.822561352514959,6.123371865241159,6.473247041634676,7.029109962278029,7.588577285168048,8.077745808055727,8.693162759808912,9.365807262687774,10.000480086932159,10.409237485907633,10.959641529588598,11.618756005236618,12.268948610614157,12.825216043232588,12.817799869520849,12.529420441759953,12.729420721119746,12.295872612425498,12.4021831516504,11.878902915302971
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.91559850279411,15.482650591088067,16.02062994073114,16.58882506019339,17.185340040677485,17.810403757777408,18.486457910832595,19.217401239055196,19.99620692457627,20.823922220952067,21.716747507515265,22.680141738015045,23.698491172365433,24.76489294969516,25.885702926394124,27.065934758938962,28.300476654780173,29.565484689540266,30.823272330849264,32.08228061291925,33.33161021594003,34.56690474867685,35.77148477497381
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.5968039802163365,-2.4455699092764487,-2.282344070693981,-2.2094190452138918,-2.159497409982312,-2.066410002812241,-2.016541686993699,-1.9713008038081472,-1.8906930183746329,-1.748775035532824,-1.6029371075224543,-1.4952725295713998,-1.448986951772428,-1.5099517430993785,-1.6546659226604454,-1.8435280935802079,-2.0722364588663242,-2.3023785207436607,-2.4519406268533412,-2.553805306470238,-2.6099673760876003,-2.5872535589706516,-2.450704911900799
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9106359000893279,0.930467431064494,0.9399564148508688,0.9622268024897164,0.9772610608104166,0.9820539735505478,0.9892077772796842,0.9935520336460669,0.9938221749616715,0.9906453049955886,0.9892301474605796,0.991730003361089,0.9964453256154142,0.9999645850447655,0.9978411068126695,0.993014878472491,0.9878126850703779,0.9859456725931848,0.9905526410533555,0.9946607960122356,0.9976500654673247,0.999879620803255,0.9981909824327211
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.4132097015662865,0.3663746166538303,0.34129450358993696,0.2722491149120898,0.21203966379830744,0.18860008757574848,0.14651953238181786,0.11337705428244575,0.11098416352999631,0.1364620082301196,0.14636842335394623,0.12834173301547122,0.08424199106853564,0.008415976250557924,-0.06567439040346483,-0.11798919921867361,-0.1556473553069583,-0.16706624642569964,-0.13713302046634201,-0.10319835694576701,-0.06851530393308332,-0.015515924153557854,0.06012289572200449
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,2,0,3,3,0,3,3,2,0,3,3,3,3,3,3,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.236754530597267,21.663857572071354,21.120395302407758,20.550213124938836,19.952506064271212,19.325225412740323,18.64819478146772,17.916446596842516,17.13625885607386,16.306756469254037,15.413252772328343,14.450237770864433,13.43235773524366,12.36543493186023,11.24442995632068,10.067011230186232,8.842142827214705,7.597053867689876,6.364009484948516,5.137043466174061,3.9303688188784993,2.7466573971020645,1.602891906449122
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-2.9982786339865592,-3.2722607266170947,-2.5778794188443426,-2.3953712695779754,-2.800001975416693,-1.9994861224796958,-1.8389325334890505,-1.6865763812810877,-2.0053739468812593,-1.4420455458261978,-1.5651047853911333,-1.2414593475756721,-1.0617674601129288,-0.9722902342989812,-1.0745550740199152,-0.9361122712680157,-0.7975486889495778,-0.8687094747134618,-0.76695561725864,-0.7730339812255451,-0.7933253527044379,-0.8162885782235652,301.12470917939004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,6.126348501807031,9.527508790707232,4.2667239360754525,6.086964855439805,10.00979465032631,3.7764739854979346,5.637788158939237,5.802477391131388,9.346614425677233,6.155222711694318,8.34587550155573,6.713874292113134,6.784908913459758,6.252406286832064,7.796855731420297,7.1310185114396845,5.9469338291792715,7.133526978861908,3.751584503708236,2.0140752022500714,4.337094347563457,4.841720072785563,5.873070701899411
Num_Collision,0
