,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.132820455109386,6.211688169524992,6.259995149092452,6.120230393776949,6.12844428447013,6.266640972920945,6.488654709781919,6.82955280291867,7.0563306600211275,7.532777562889799,8.144712235733513,8.742958283503025,9.307218135588267,9.959612059948684,10.595760504213553,11.039838760838292,11.444742451938456,11.825471128789605,11.979813915538639,12.260018183164767,12.547424174915852,13.04036006545741,13.409585926960464,13.76991869205238,14.346662434204951
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395840561138643,13.947683407696589,14.49254557955017,15.070278091672243,15.667136718575003,16.28304216690423,16.919476166084845,17.573055458206863,18.261326369773037,18.989574682547676,19.771794423277505,20.617014933257693,21.5210715752708,22.484163039576778,23.51314014113393,24.593334123259012,25.715154629131405,26.8770742310475,28.069276539041685,29.278559168941587,30.51847172900228,31.79568017868249,33.11361135061835,34.471172372334955,35.876036417938586
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349777570559564,-3.0539727832533243,-2.7490550868925423,-2.529073894386731,-2.4005125046009566,-2.3353418024469255,-2.2728268133457687,-2.1465488428072463,-2.0649098139702016,-2.0701434517658206,-2.1122558048534317,-2.1334940984707056,-2.118419513129191,-2.0920147044838573,-2.077964021520503,-2.024782736795053,-1.9130163667778206,-1.875133830163563,-1.9400496268498928,-2.0481553581361394,-2.075216647622572,-1.9967373764783434,-1.8617448528571545,-1.8074067811775754,-1.824742850587693
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588685988234926,0.8690012610363184,0.8712441028185625,0.896546237487587,0.931003617871626,0.9607966904454184,0.9761733498317863,0.9782527365784651,0.9851008874590947,0.994821712095589,0.9992920670275376,0.9999326949046626,0.9998920880657081,0.9997907552121104,0.9998609419111283,0.9993408427483675,0.9978088570554858,0.9992243301177502,0.9996386884784911,0.9982247162664628,0.9995328136680608,0.999490206428507,0.9977065395884773,0.9990798736826649,0.9999846632566693
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5121959878356823,0.4948098708769748,0.490849990632452,0.44295015977743063,0.36500994987800456,0.27725389019656854,0.2169921451992883,0.20741644914698568,0.17197744482141808,0.1016354325183937,0.03762133405172208,0.01160196796663612,0.01469054878478946,0.020455947604497284,0.016676235804021087,0.03630261719191307,0.06616256329394349,0.0393794121430651,-0.026879220543053514,-0.059560186658034364,-0.030563939549894767,0.031926904853123356,0.06768796689505609,0.04288829679796486,-0.005538343745701136
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,2,3,3,2,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.79748877690187,23.2278677333979,22.666598117729468,22.079277818216482,21.477786676172286,20.859922781767406,20.221720242402952,19.564580124509344,18.874400273893418,18.146516623399197,17.36576248983516,16.521600762866694,15.617535188367983,14.65409904227234,13.62524576005387,12.543860318040888,11.41913631089107,10.256616666725463,9.067102259524875,7.864220644707095,6.628584836930104,5.349053047222075,4.024908464906865,2.6669049339099713,1.2739442743018876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-5.0736163910379,-4.783255848306113,-5.174979255216412,-4.463832192310841,-4.041425962834394,-3.557936617158962,-3.207795701683056,-3.6966285521244853,-2.685787022198935,-2.576429353732917,-2.2778589723477003,-2.182409637938839,-2.303545373381693,-1.8107817650276656,-1.6909102108186875,-1.5346628675232825,-1.6136800875964736,-1.3633471390883942,-0.8863528770731897,-0.8156180719627324,-1.5065795198154288,-0.7894963392649577,-0.7835019926580671,-1.2429003614366478,-0.6906175392603728,301.3205254624446
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,3.9954602624626485,8.980750589893065,5.5664926775762895,6.5011888371465645,2.1366751571326725,1.872179716676032,10.564692152732954,4.3340555858620755,7.044328743503586,4.8970498720488065,6.900686141719599,8.923817075881853,6.3618495749786765,6.663364353773755,6.433073636586183,8.136041221343776,6.903440613212954,6.398177688833487,5.453099510629591,10.327142328240198,6.00263945747111,6.5878763474036175,9.762541102192642,6.394576211718326,6.702177395731786
Num_Collision,0
Num_Off_Road,0
