,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.90913637823817,10.316829948012094,9.607987991713722,9.076079134927598,8.31905072541515,7.505766503298159,6.99286160846786,6.205055797585734,5.423599742800647,5.344003083173935,5.575715843574649,5.876670961065937,5.48094782722507,5.7991222375599865,6.000372322077627,6.503793893725789,7.013796989875224,7.5707802316173956,8.044843421633312,8.502541083884074,9.118082730892114,9.585715660789065,9.521906677045077,9.817978604091474,10.081580760119218,10.66044961658089,10.28650334011039,10.228628033056367,10.346497622006838,10.64778947000556,10.992934246141257,11.511639226960535,11.956389434346493,12.381434973624517,12.880123101406465,12.926327201511281,13.255419945490733,13.66665280773382,14.222351579300945,14.140751112747113,13.58296525583114,12.873028121356977,13.06920898323516,12.776142515420394,12.335108545157624,12.585860486765574,12.185950110276034,12.46680841446133,12.095327695284352,12.397408179286556,11.90620235990348,12.117694229971145,12.362371194476358,11.906788544014617,11.80781590458747,11.526125302289222,11.823026187624054,12.201218898791385,12.477100871285717,12.106848484239041,12.40156325609913,12.135664109519428,12.44264830847985,12.09591754390561,12.41668784812436,12.123579527672796,12.45621909545731,12.116952864317161,12.449787482079026,12.115875102893884,12.295369393027201,12.550486588797138,12.880677753288342,13.180769971999966,13.503703626580537,13.969601166394261,14.437580293378382,14.870288744444677,15.036119552005193,14.970529502922682
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.882834324294699,16.942003768288007,17.92351986493805,18.841468232396647,19.706104569110718,20.47585456253753,21.177855823587024,21.83197080504575,22.393950036977714,22.88566347667085,23.374016877833455,23.908200988025328,24.426808914800173,24.934242913672854,25.486667768297227,26.094181313460933,26.75243680219073,27.46336063230961,28.21580915921572,29.00382746609467,29.844288667427467,30.72983367538302,31.639992054029854,32.52072890852453,33.37636886221953,34.23011849921236,35.122138454941265,36.034948041631935,36.99166826492669,38.004735148536305,39.076323842747634,40.19874468075146,41.372909045409884,42.58693831246482,43.83550879954344,45.11641276776288,46.417202944177895,47.762673010636874,49.15575504964881,50.57666521563037,51.957351048931805,53.26175343579141,54.525111244471276,55.79787104752793,57.04113124187707,58.27278623917747,59.496358190400045,60.72037998588918,61.93766842977688,63.15382507549678,64.35798705403856,65.52589618765033,66.71542051572948,67.90734658046546,69.08543911054126,70.25028906107525,71.41468746274455,72.61361550198,73.84231784805186,75.06513272806201,76.28835429952373,77.51391847483738,78.743276604504,79.96861085478784,81.19147395043595,82.41165467331781,83.63627335537994,84.8618641949889,86.08959243582906,87.31532608621384,88.53615291208872,89.77872210543735,91.04925800556175,92.35027233564244,93.68318094147175,95.05908450974883,96.47901693799292,97.94421118285528,99.44003369789597,100.93915599172159
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.777145955747866,-12.679621358222155,-12.519258350502156,-12.35333831125379,-12.241124398672957,-12.07057165751488,-11.901052975624266,-11.800165800261377,-11.661453099423337,-11.44439728402877,-11.19931128256858,-10.991472986213603,-10.761951424906224,-10.514693524806365,-10.304209023695705,-10.150663115108399,-9.992982954724516,-9.825359339837958,-9.609390108524753,-9.348524583536888,-9.076748718696296,-8.764151823245035,-8.457054220875321,-8.05667220242257,-7.548431409598518,-6.956061877805622,-6.404013174488684,-5.939954970003588,-5.566316585136876,-5.29595940541636,-5.140476746025581,-5.098511649966547,-5.065603809326732,-4.954273533673281,-4.759013672245418,-4.5829064143349605,-4.498425180803038,-4.442070560476773,-4.470529976353988,-4.4507225373776205,-4.331836609695762,-4.120779905710106,-3.8349300736030876,-3.608184517867261,-3.442769579358088,-3.250266790146747,-3.0639908448756197,-2.9135035585040487,-2.7573725248115264,-2.6083941509194384,-2.4344865777834728,-2.16439133887358,-1.8725350829322134,-1.6460223613617029,-1.5274621350386874,-1.5241630212074992,-1.5965507014038585,-1.6827157876855081,-1.8029108941399332,-1.922726413078226,-2.003583849160845,-2.042378850774483,-2.038541548819285,-1.991729236151151,-1.9014669812361453,-1.7780490595695673,-1.6650611102483461,-1.5917159610131553,-1.5368641999053116,-1.4712408635993386,-1.4441798217089112,-1.468758244307989,-1.4100899747648394,-1.2969881888894828,-1.2603349956811936,-1.2995611913197123,-1.2772296391489184,-1.180506276327129,-1.1514542773540215,-1.1917749197146128
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9942686015934533,0.994815627804107,0.9881779891337061,0.983110991608964,0.9857253878746909,0.9810806197549069,0.9780451552870566,0.9802664918394265,0.9709575382874125,0.955436848832928,0.9396536256480436,0.9374487344014568,0.9297744334486022,0.9207309550297024,0.926300698621981,0.9436356365551123,0.9554789042329682,0.9630856416736183,0.961767830570608,0.9572779179483738,0.9543042408107396,0.9499503407292438,0.9479822152021077,0.9299113932631874,0.8963692993090736,0.8607843919334681,0.857324121600968,0.8772206278346469,0.9088556379396087,0.9437600107020643,0.9736526220136447,0.9925498394701735,0.997381860292419,0.9963062092691825,0.992192737960309,0.9966334253004818,0.99924726353161,0.999338865604866,0.9999999501845445,0.9999246140569464,0.9981582466419503,0.992434545212755,0.9836164702112296,0.9847193988722996,0.9886262110461279,0.9880691604150912,0.9885469032251012,0.9910740021923624,0.9913668491557793,0.9922219482359582,0.9904597147518301,0.9818080855871805,0.9764589946190698,0.9805390412316316,0.9901670866922067,0.998101038833742,0.9999845330704347,0.999059362393178,0.9971736315804608,0.9962362880413802,0.9972891072426412,0.9988202836483445,0.9998386145849221,0.999885859257881,0.998772140701029,0.9968554986678787,0.9963691177413779,0.9975857188768826,0.9984654095245155,0.9984887554070918,0.9994448750701151,0.9999885510292398,0.9994898270272664,0.9980489641087964,0.9994575355346531,0.9999678775598061,0.9999487036461013,0.9989863729482812,0.9996907219918801,0.9999745729378737
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.10691093435845918,0.10169496878764635,0.15331099696911807,0.18301032259858893,0.16836109912711514,0.19359963207952582,0.20839307622739595,0.197680562971739,0.2392518732274586,0.2951955756650235,0.3421272625887717,0.34812335510434655,0.3681297365132716,0.390198037475962,0.37678510550767536,0.33098608040705896,0.29505942378742345,0.26919518346752574,0.27386609881382973,0.2891694793860972,0.29883677144996396,0.3124009445382545,0.3183232942473811,0.3677836329682408,0.44330810871916204,0.5089697737623813,0.5147769910564464,0.4800874608874803,0.4171108118778354,0.33063127831413575,0.22803633843305515,0.12183930469160083,0.07231476169934871,0.08587163310239282,0.12471395566986658,0.08198667924625858,0.038793122129949405,0.03635700333607916,0.0003156436417899833,0.01227868897996775,0.06066394860761589,0.12277488940476465,0.18027379046661596,0.17414851559682287,0.15039353321395466,0.15401082506309988,0.1509139494018446,0.13331287326591268,0.1311173916570274,0.12448134574641878,0.1378025887047239,0.18987596760947864,0.2157031103797891,0.19632419265223672,0.13988974383945435,0.06159802171340387,-0.00556180005976443,-0.04336346866357153,-0.0751315411836827,-0.08667905392614803,-0.07358285517140353,-0.0485596640499149,-0.01796509907859206,0.015108555726115002,0.049539993535363855,0.07924086556578554,0.08513860000768314,0.0694459033557301,0.05537893085859985,0.0549563947652757,0.03331578749004745,0.004785165665002472,0.03193878001748097,0.06243608925420023,0.03293379211383954,-0.00801522604401282,0.010128675949071821,0.04501362753253255,0.024868863330546616,-0.007131162437989285
Operations,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,3,1,3,0,3,3,3,0,0,2,0,1,2,2,0,1,0,3,3,3,3,3,3,0,3,0,0,0,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1,0,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.01077388415071,85.94794344809318,84.95388553437577,84.02214279005773,83.15025602704085,82.36489035777785,81.64690471092482,80.98525352574832,80.41016185139439,79.89496473926998,79.3799415629052,78.82435740753942,78.28190270767645,77.74882180596488,77.1757140942683,76.55461452099827,75.8827213184554,75.15746773420952,74.38571106457918,73.57397938831869,72.70936160307559,71.79616954913654,70.85970782046411,69.94428026672284,69.04561893986656,68.14464544536152,67.21246531584382,66.26897017402341,65.28974525379638,64.26190113402349,63.18295874728542,62.060016870327786,60.8859739408071,59.66747300822466,58.409666352630296,57.120892432234015,55.81742269923607,54.470893436034906,53.08162960154843,51.6619595112392,50.27669569361673,48.96246192014314,47.68577447545649,46.403468063410564,45.1539303479529,43.91512061823202,42.68508069719415,41.45631425149207,40.23436392818301,39.01409440317072,37.80546385147243,36.631543000933746,35.437388202036665,34.243354598874944,33.064710361896644,31.89985577455093,30.735779913327928,29.537494776033956,28.310186681261843,27.089417956416934,25.868091462612306,24.643788238365676,23.414734365876438,22.188599638734935,20.96391545456276,19.741480714332276,18.515265368508466,17.28892483922098,16.06078460149076,14.83473669509226,13.613852756145743,12.371345646066752,11.100746494485218,9.800568109470811,8.46842991212075,7.092033218676653,5.672923358723538,4.212931771200813,2.723815524250227,1.2332540228832496
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4008820711239576,-0.9121266911749615,-0.9371695639424757,-1.0059420862825874,-1.0682572556819565,-1.1281132369831255,-1.214634330736999,-1.2820143531469625,-1.3383488148235045,-1.4249083256460722,-1.4848028878755883,-1.4849768236352219,-1.4444158446342215,-1.4575453001370278,-1.4669190982884288,-1.4268922883034207,-1.3789004267299703,-1.3281067974571243,-1.274746415754123,-1.228243330369665,-1.188268323739507,-1.135382214756902,-1.0868079460609437,-1.0635382713275732,-1.0845724462587327,-1.1013386731437151,-1.0990265054949617,-1.0678198704823103,-1.0565048581795793,-1.0207750797729744,-0.9721558802271062,-0.9210576132619295,-0.8770581230423744,-0.8259570704793049,-0.7814990674175633,-0.7421933444056421,-0.711226079603712,-0.6965302670020534,-0.6534707367988304,-0.6107361655135222,-0.5803299096907892,-0.6147361823775199,-0.6857662265264111,-0.723312555313349,-0.7176935879540736,-0.750462284542337,-0.7611902702791156,-0.7699600789621357,-0.7712335542979147,-0.7780496766909408,-0.7797304749877227,-0.7913694483017082,-0.8260791494613073,-0.8058452011029189,-0.8059663968382793,-0.8213557630216997,-0.8351454126542848,-0.8359241387769991,-0.801714862706028,-0.7726919052278873,-0.7792312751550909,-0.7786735061953713,-0.7756967757533708,-0.7709461275107614,-0.7738652728584974,-0.7753158158278239,-0.7775652597695171,-0.7737846541761897,-0.7736594707125128,-0.7718597622697807,-0.7739520936015012,-0.7791160610534824,-0.7574928899210089,-0.7294008484184662,-0.6998216149855931,-0.6678618026499379,-0.6236033065559035,-0.5808901400468853,-0.5400084124772748,-0.5108837530494141,301.490561501367
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,0.8952953599203928,9.841947902617393,7.379531070064231,9.14628256910808,7.690857341504375,11.30249473154338,9.84237014725141,7.9669659235520385,8.82514079433904,8.364751925025079,8.557454585014751,4.580883477591186,6.74659403046171,4.505310850891279,8.082412449632196,5.0800949642976665,5.720689913323119,5.832442110866081,9.078869564333962,7.4463733606107105,8.595606096208147,7.957302945486572,6.204917781085651,5.986161341818094,3.9029559634080004,9.560754090488745,9.31866599535106,5.158585569537655,3.7674556682583193,3.8289560638995357,3.5677472376023665,5.9093560390771325,12.21901237911235,8.40010770921303,5.08287537326117,2.109569066995829,3.340743966706526,7.935156514570341,5.665662292606865,8.0328995172539,6.578672906908501,7.30151997839958,5.939511742308099,9.152402209797312,5.017257315038796,4.679703871598896,5.224922824263348,3.16057192392985,5.442346265161477,4.166363040435953,8.599476872844933,3.8786333576175496,7.671398648662751,8.709625314527704,4.158408244902183,3.9848409957899538,7.129689678615405,4.093946217439158,2.7639206222196266,6.070910921788392,4.068167881517989,2.9330416566164,3.123106903794943,3.479254662521847,3.2112946293753755,3.1281501589000102,5.684403107245177,4.158274307109267,3.671935854295323,3.9576066314793517,7.101542413259487,7.070602825959836,7.191040202526942,7.337515965119198,5.89820207621055,5.8743783833595025,8.386659512538179,6.145812914508278,7.475238249020199,5.710035116627386
Num_Collision,0
