,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.557842600446568,14.059347560600003,13.63056253545918,13.173671708181232,12.615175587132585,12.623490314392853,12.151132504539142,12.297546716168801,11.688929106196541,11.79967721496312,11.884938452478664,12.04772920107862,12.181408567373843,12.446557992677354,12.752648256373776,12.300178498003493,12.501257328649507,12.722694925705422,13.315796097501211,13.169665818083406,12.764810281320841,12.901396175348072,13.184191558429017,13.60450014438716,13.988620514346854,14.368894234815386,14.792435039885671,15.324743513334795,15.3561776887402,14.924690010587295,15.029125696098765,14.987734486008552,14.981989323866115,14.906265411578978,14.911501442740388,14.400359183417939,14.467829318636662,14.627842218344657,14.906621459397558,15.07776073370858,14.758969591696694,14.870465018988366,14.994159210747902,15.08797798308047,14.751943550571724,14.836551176003143,14.965755084756156,15.08071798325512,14.742355919555495,14.841962788800505,15.010389270630192,15.142024754233436,14.608316898649543,14.70670113171378,14.891203706330707,14.599369139999537,14.64806127784706,14.883764251733615,14.51969343626478,14.139961569260754,13.60816332161429
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.78043684763683,19.205489468509832,20.5885609042948,21.926627916053384,23.213994657572965,24.472194648010447,25.70706125824755,26.926597940799958,28.121682528647113,29.273795674519654,30.438476892012513,31.627638805366633,32.839193369339064,34.069856197606,35.330272216929295,36.581891362369234,37.802197721172064,39.04217260164139,40.31853052632329,41.61871129748303,42.89628883634374,44.158104288407344,45.45124049797151,46.78517543143143,48.15453633091775,49.56835603401994,51.0281628435993,52.52730355730818,54.06256590686746,55.57577450532771,57.071212930405025,58.57317783158112,60.06779825113529,61.56380426582444,63.052347863848254,64.51806582393773,65.96266247696401,67.41690433732461,68.8920374585421,70.38989476908733,71.88419457932314,73.36222091532038,74.8563674421173,76.35945778369512,77.85330820637505,79.3293848112565,80.82036749338059,82.32092438401284,83.815076951605,85.29159042424442,86.78509174508149,88.29098279819685,89.78258602467794,91.24562603110034,92.72630365082885,94.19646036847152,95.65784421905231,97.13340780546035,98.60731960599311,100.0349507909384,101.41929783763152
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084502007366844,-7.968839389906768,-7.9267197565266105,-7.890789691200638,-7.820194779802255,-7.743553162545152,-7.660017275385967,-7.5738890314786005,-7.456895515695647,-7.244032674056437,-7.022033782885692,-6.8887508823455175,-6.862487109508276,-6.918506172038111,-6.916000493777803,-6.81952586713084,-6.6162171186863254,-6.365509360712023,-6.121188700586189,-5.850895055667077,-5.628609480268737,-5.386680097318235,-5.235627504817926,-5.106182754153143,-4.921031738829608,-4.822933349894468,-4.789047271799557,-4.682013978770889,-4.590628400404455,-4.610007524130859,-4.679329452870699,-4.66319599291423,-4.576072018800211,-4.563837918172262,-4.6164965873779265,-4.639125854840479,-4.65270863154588,-4.617256357607741,-4.669682560751145,-4.754924373149336,-4.747178911212494,-4.6647437261017775,-4.650965649707175,-4.701352266008536,-4.671803236880292,-4.588409700283873,-4.589812523988984,-4.662145093543372,-4.660077407655037,-4.594725858893534,-4.607480753038637,-4.687206689796344,-4.690523558915393,-4.632785413768776,-4.653234534496193,-4.736105586609929,-4.736388200371414,-4.669245979340133,-4.677815361773736,-4.742516381790409,-4.7875414446503655
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9832927800992696,0.9932612609857886,0.9980724896836329,0.9990535502310603,0.998275728892593,0.9982170476533331,0.9978644298068181,0.997725620358233,0.9962040773343527,0.9898600297937802,0.9863728754444275,0.9912913023332077,0.9977805533847027,0.9999940732770284,0.9999845940760422,0.9987663775060621,0.9929271811128522,0.9868995022543201,0.9838884034780034,0.9816357540958321,0.9834073479593695,0.9831456654820464,0.9901523508899697,0.9931923827948298,0.9930852010986014,0.9967859284006448,0.9989572463112945,0.9978957635955007,0.9984131340753184,0.9999695850869774,0.9996969698908551,0.9999985072147111,0.9993164195724564,0.9998888634441713,0.9998737597934518,0.9998446888925501,0.9999586624616605,0.9999507466412442,0.9997443259207163,0.9991275382972737,0.9999671593393109,0.9994911510951093,0.9999048417774651,0.9998834301178777,0.9999416444557214,0.9992822363776779,0.9999555898521656,0.9996470890858844,0.9999868005904466,0.9996879946347058,0.9999999956217317,0.9994607580007789,0.9999513874278141,0.9997990505035563,0.9999869487052112,0.9993493973550941,0.9999516868640635,0.9997080478072681,0.9999987093976831,0.9996631246436479,0.9994634210971118
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18203106494400742,0.11589679643942355,0.062058886041520565,0.043497169686247374,0.05869897021211062,0.05968857323025417,0.06531906097238294,0.06740613088420865,0.08704847099410212,0.14204619465743035,0.16452522781473958,0.13168733393357565,0.06658804162397618,0.003442878275117531,0.005550820711664841,0.04965604860858507,0.11872494686158129,0.16133620935851725,0.17878369473054703,0.19076489792597315,0.1814111021396419,0.182823960256483,0.1399940071112562,0.11648558176155668,0.11739584046698777,0.0801112535319764,0.045655449205496614,0.06483860731194478,0.05631353039812258,0.007799288491786735,-0.024616425228753697,0.0017278797265724297,0.036968818927391525,0.014908412401173498,-0.015889130766237207,-0.017623793387342747,-0.009092489641829769,0.009924932826893662,-0.022611563177555517,-0.041763168175196645,-0.008104334819658885,0.03189731779591162,0.013795194452511688,-0.015268469985794435,0.010803133026465104,0.03788155303081713,0.00942434737303452,-0.02656496343151804,-0.005137961160057891,0.024978258210698667,-9.357636741235237e-05,-0.03283585260821573,-0.009860161316610546,0.020046411454102298,-0.005109052675533557,-0.03606635559646018,-0.009829747591559333,0.024162349831523995,0.0016066122643927788,-0.02595452229763469,-0.032754692623459467
Operations,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44041907172583,83.01184455157048,81.6282000107026,80.28977659479816,79.00060607560104,77.7403403359976,76.5031245656653,75.28114093562776,74.08242470415794,72.92321368425077,71.75153874883522,70.55865101358563,69.3468785254384,68.11872994582453,66.85895560095574,65.60478819032694,64.37857083466419,63.13179445129788,61.8495420059749,60.54367723286011,59.2621889002488,57.99687978450715,56.70203177388269,55.36690152973972,53.99626386333868,52.58200665503223,51.122090983875275,49.62272155372223,48.087440308681686,46.57422150791758,45.07881211998434,43.57683149714391,42.08222450336238,40.586236420570394,39.09764657434415,37.63192984058437,36.18734081544455,34.733090045119546,33.25798475450437,31.760360855816522,30.266041953955654,28.78779868688735,27.29363743966644,25.79064607081132,24.29672858177342,22.82063921296959,21.329656261185473,19.829102164489207,18.33494832753072,16.858431616692794,15.364912549303334,13.859146366724149,12.367576425517452,10.904369498851066,9.42372947527299,7.9542972025903165,6.493090167666285,5.0167732600785,3.5430549031222904,2.118258079447441,0.7483728178054957
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5395081802538897,-0.5714254798446348,-0.616355459132123,-0.6615765840955561,-0.7108294808028859,-0.7397342603965598,-0.7627842296676874,-0.7780163699624723,-0.8012837685301832,-0.8407889800928245,-0.8283250645844475,-0.8071122647504154,-0.7882275118527673,-0.7718514203861275,-0.7402256551312121,-0.7458325893712043,-0.7737826443372455,-0.7532236166336901,-0.7177475546770182,-0.6941352268852157,-0.7185116673886895,-0.7346908842583488,-0.7051519893755369,-0.6648697558570262,-0.6293623335989693,-0.5857427916935478,-0.5400843288430508,-0.5006305698469404,-0.46471875495946335,-0.48678119923589946,-0.5045906120667638,-0.498019377159558,-0.5053930062184833,-0.504011917208004,-0.5114101537737525,-0.534283266240223,-0.5554109748601803,-0.5457492296750033,-0.5248947093848173,-0.5023761013121515,-0.5056810981391315,-0.5217567329316957,-0.5058387527790913,-0.4970086311448796,-0.5060825109620986,-0.5239106311961699,-0.5090170482158847,-0.49944590330373373,-0.5058461630415145,-0.5234832891620727,-0.5064809326105397,-0.49423381742081496,-0.5084300587933033,-0.5367930733336141,-0.5193599764219243,-0.5305677273173259,-0.5387929650759684,-0.5236830924122149,-0.5262816430437902,-0.5752031763251515,301.36988526164197
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.623636636150589,5.0123030879948764,4.666222766098292,7.784227362536861,5.79334204789641,2.0763983363894685,5.617939955294396,2.8914078435514363,8.866690263160697,3.0248649002902916,9.800593001319555,6.43284997538961,3.6173011998933142,7.229850297596161,8.93107979619376,6.251475106939765,3.8448679940657873,10.416325659428948,7.112291962784911,8.19333694483967,6.377104877713306,5.922635276335076,5.640932824805724,10.461943515982668,4.10769616116181,7.674219200067064,7.834918623235498,6.914942309554489,8.589363248861295,5.853797971593468,8.738263579545649,6.269376013137213,5.532966854281207,6.814138829279195,5.784418458607058,5.815959190690175,7.593906540210957,6.311665909396881,6.260001894986398,9.058860215081019,6.096583708894184,5.473361834717537,7.237216449254434,5.669365775900325,7.188252334524316,6.840018306549085,6.209372552160948,5.861882568053544,7.458664926743713,5.598231604080093,6.666835204139028,5.996449027962001,8.163809628285922,5.538504494524573,6.715311615208732,6.943406545239567,6.349461216599495,6.211968834197039,7.5315440795314315,7.25422497831462,7.1956324101273506
Num_Collision,0
