,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.527282859077614,13.090679108459202,13.000874401522998,12.598613914096456,12.435535040742439,12.006586589351388,12.065443055837516,12.199590907831299,11.820242115641621,11.226695527535194,11.170169908701379,11.341937697590403,11.569315159620036,11.902375210321026,11.414984691340159,10.912594256589662,10.351947909662426,10.364568852334251,9.942551841779165,10.022288932526312,10.085210365527729,10.284211716822112,10.641088751517652,10.952178097775716,11.355831906260237,12.00513998015644,11.855234853515972,12.20329432536414,11.98685485593428,12.268759155124215,12.0013570161348,11.5206027009414,11.630625819258501,11.319890582703872,10.91997550942549,10.857140990490272,10.88817066728601,11.146669400432307,11.446494323338184,11.267866644681773,10.872638832463846,10.390462697149246,10.534904384461033,10.727952667359327,10.376258594943806,10.577080505588558,10.927977575550518,11.21973398246826,11.5465439949316,11.54804986466902,11.734430235330375,11.547622226827324,11.741506448426625,12.024328115803916,11.711668601404222,11.929648635697216,11.694230322535137,12.099033617438387,12.387778400661398,12.017265286898938,12.323754061993274,12.542390179822068,12.188704789983428,12.40605319100438,11.966876740604864,12.180803663981626,11.714299671471426,11.72093045537443,11.2650296279049,10.845402190752974,10.13580464224408,9.999300759075142,10.158069276424033,10.586451538847124,11.067657996611631,10.760097491215085,10.896243650933588,10.606950761013213,10.772538141815506,11.073882219952164,11.667579929650575,12.192763616714775,12.140562584579392
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,10.010579150958577,11.298038633334158,12.578529248241082,13.846290244885077,15.079639660796138,16.287369610453577,17.478354087183085,18.676499926164396,19.850575624313052,20.98532743298401,22.0675441266874,23.121294070321515,24.18278070167406,25.294365939873035,26.40096305103775,27.445384173869986,28.449218974717077,29.42525734334213,30.39311235394399,31.335093191921054,32.30813018061556,33.31674720832528,34.36044585658604,35.43289639138434,36.532695349932744,37.68339592726333,38.854173730713796,40.03740898696927,41.22394437228625,42.417465959817626,43.60830761826674,44.76903788112164,45.90825027021301,47.04413778950705,48.13449303796872,49.21616562803287,50.30309771356932,51.403022569039315,52.53260359566678,53.66864562642152,54.77453631055004,55.839131043873024,56.88112228892114,57.94159332548284,58.99802073807133,60.04593016618454,61.11730064414146,62.223036397906306,63.36201851790486,64.50895929615837,65.66412910879971,66.82736991491477,67.99088857638424,69.17717125213261,70.3673996698111,71.54830142370449,72.73038003755636,73.9190141134365,75.14347012421264,76.3627237147315,77.57905987178587,78.82204892956064,80.05699123422863,81.28467182693683,82.50194480930021,83.70819202163489,84.90553322788811,86.07508758682353,87.2136399473551,88.31476541049716,89.36124141563779,90.36345570950176,91.35431058278778,92.36024838070112,93.40919842485897,94.47492012504317,95.54696692981014,96.62166246772343,97.68155641015404,98.77123419148293,99.90866478497044,101.1027266873877,102.31667900161113
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.877178431345531,6.55115805355767,6.321318937949611,6.143717223247014,5.932825748780752,5.754728053175028,5.615825623722513,5.415596266624271,5.173451161013042,4.974440101333799,4.690574463739219,4.299500934718321,3.859619003936855,3.481674437862434,3.1077754268331845,2.7172225701440498,2.3699860439010707,2.0177096675353514,1.6985486363562745,1.3637254585408525,1.1167227043996657,0.9746696589233389,0.904232724630594,0.7702696405455759,0.5700057155782231,0.3569179566026312,0.11670377205534488,-0.10055415628454502,-0.34211468631544456,-0.5548135497411215,-0.7898865624024388,-0.9792289300408479,-1.1909301110683714,-1.382137728493955,-1.588723522719798,-1.6956932064952392,-1.6938247836227107,-1.6164701648327102,-1.6009115724158534,-1.6358652502165432,-1.6571655269632704,-1.69070290944885,-1.6289446291462593,-1.5436340564667754,-1.547534910478462,-1.5679936392075735,-1.4989744938530496,-1.425617476127542,-1.44419478638601,-1.5722437964384772,-1.734789489806114,-1.812508399786859,-1.7820995752832824,-1.6857660246280437,-1.6621885543223573,-1.6967017568550298,-1.652115146462968,-1.5837209150109686,-1.5537266367191969,-1.5658023675456822,-1.6201808452497841,-1.6580658475444365,-1.5979316802783283,-1.5183303106680834,-1.4816351361084903,-1.5160410400138815,-1.5704150510033994,-1.5349702259877478,-1.4001256218498395,-1.2751976251257466,-1.2360519249219342,-1.2954672563267333,-1.4688669415543851,-1.7250411436607,-1.9993440610299906,-2.2352203340624355,-2.371210415136816,-2.483756046661265,-2.627763305849437,-2.6818781042143818,-2.6819012876696084,-2.7348685382428,-2.830571486889675
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9806445116275759,0.9747387257386584,0.9813044678205897,0.9866982334315765,0.985868717598025,0.9882787318353518,0.9910675072130356,0.9880568438130839,0.983873026651191,0.9836323436964444,0.9749119322686525,0.9558452832278805,0.9401202924388716,0.9448646001697133,0.9451931401605667,0.9413874567450443,0.9422690418611147,0.942317933876777,0.9451367433216116,0.9444773676539662,0.9585384092952618,0.9779563318345829,0.9904611421432319,0.9911147264303604,0.9889322130914721,0.9868288746177032,0.9834301336207327,0.9830730556914044,0.9818251301174423,0.9829188832279638,0.982386194932715,0.9846322157924483,0.9842612893481124,0.9848407543259551,0.9840852962750184,0.9910630516735335,0.9982068122345296,0.9999692745546362,0.9999656283971103,0.9999374328434937,0.9998373773449739,0.9997478152047563,0.9997603753758043,0.9987682292077005,0.9998095509566975,0.9999979035041654,0.9993264356211802,0.9987578875826305,0.9999373332318126,0.9982721964873013,0.9949098343828106,0.9968743872844151,0.9998339157611957,0.999370164940994,0.999716191127876,0.999990926392441,0.9997574781456793,0.999182974255124,0.9995484621917557,0.9999806048409642,0.9997181375863109,0.9996942788144827,0.9997955494228732,0.9990362379331108,0.9993947147950086,0.9999919726004052,0.9996985897226964,0.9999627971856903,0.9975354374416053,0.9959211734526555,0.9981354318789405,0.9999992142152919,0.9960107675367799,0.9854925911090219,0.9771184933201228,0.9773378994929647,0.9864489897331347,0.9908003273038168,0.9911270134103785,0.9962624515719196,0.9991472642968446,0.9990161054544975,0.9978897183073714
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.1957966848920408,-0.22334819575133447,-0.19246179214417944,-0.16256259146250762,-0.16751976498797322,-0.1526602377893764,-0.13336114931470697,-0.15408982248716852,-0.17886829631945633,-0.18018715945993477,-0.2225909349461527,-0.293870370284268,-0.34084283144090094,-0.32746127610166037,-0.3265117575117431,-0.33732722434321444,-0.33485676452796476,-0.33471915316306905,-0.3266749706105721,-0.3285764781438788,-0.2849633623919209,-0.20880951373116916,-0.13779232890231838,-0.13300977051657528,-0.1483680488178072,-0.16176764886947398,-0.1812875403515307,-0.18321399284324574,-0.1897878127537893,-0.1840393137182719,-0.18686188483910207,-0.17464077308479128,-0.17671930933203484,-0.17346091380678205,-0.17769673507217082,-0.13339425627643456,-0.05985950224132086,0.007839001637607331,0.008291081013488199,-0.011186169959529743,-0.01803382554878922,-0.022456758299370785,0.021890450621922547,0.04961879004282851,0.019515681278574705,0.0020476785084165604,0.03669707166338012,0.04982651895809586,0.011195070756854452,-0.058759013950364,-0.1007691492887009,-0.07900288587337699,-0.01822473301956047,0.0354862427682968,0.023823039200994177,-0.004259945162507733,0.02202237252867338,0.04041514516470524,0.03004782404927486,0.006228157183258583,-0.023741216922432633,-0.024725470786040392,0.02022027087393063,0.04389299826232907,0.03478798700418643,-0.0040068360024367936,-0.02455055409663744,0.008625789504159872,0.07016445715734654,0.09022758042131938,0.06103818172128779,-0.0012536222711596043,-0.08923312698092895,-0.169718451764168,-0.2126956746429348,-0.21168521491752734,-0.1640682499890759,-0.1353318566142115,-0.13291818268477607,-0.08637781884204125,-0.041288548631929115,-0.0443488561580618,-0.06493158011657363
Operations,1,0,1,1,2,1,2,3,3,1,2,0,1,1,0,3,0,3,1,1,1,2,1,2,0,0,0,2,2,0,1,3,1,0,1,1,2,1,1,0,0,0,2,1,1,1,2,0,1,0,3,0,0,2,0,2,0,0,1,0,2,3,3,3,2,0,2,3,3,0,1,0,3,1,1,0,3,3,3,1,2,1,0,2,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.85467771832323,91.53689447887687,90.23794965411793,88.95800936993928,87.7082208144804,86.48783979028117,85.28879347332693,84.07529141776591,82.88075979119796,81.73046217992241,80.62254229691906,79.53110769841298,78.42760566334246,77.28207631301716,76.14278994089004,75.06463386971497,74.032059140569,73.02755665864336,72.03504641050087,71.06774954543422,70.07754934369575,69.06070899090928,68.01473734898929,66.93496147541136,65.82269099460878,64.65887486355477,63.47324270304131,62.27721399500861,61.07645847113348,59.87109582946629,58.66722710515071,57.49671164855779,56.346537572852796,55.20124043692706,54.10081675041622,53.014864889883924,51.929734470779856,50.836122716143436,49.709511974930855,48.57346033204926,47.46837874035626,46.40378238322185,45.36796327570101,44.315715607093615,43.26163110790254,42.21495688061393,41.15166075280951,40.055003937973176,38.91824613936224,37.764691420969505,36.600225202483905,35.43448296265989,34.27727119631194,33.103641115327925,31.920471710412738,30.741558559374333,29.569523338494218,28.394413206470876,27.18069538744746,25.968194585036517,24.75408618809059,23.515966876070706,22.29952904605584,21.095456474629867,19.898036616943998,18.702163273549942,17.513053743847824,16.369364573399718,15.280703933741716,14.235180507430965,13.230376685595708,12.248015338306994,11.247811851806125,10.210473280214023,9.126883291252389,8.038770504758721,6.977344137437151,5.928826515989542,4.894819286856038,3.8980787059864106,2.9668953157450475,2.1616097041699596,1.802994282040417
Step_Reward,-3.1220463534619487,-1.8287060228701328,-0.7567297814495166,-1.2911855483232828,-2.76653731228933,-3.419329569943727,-2.186481463294725,-1.2557365729974106,-1.2363574052681128,-0.7796189758007728,-0.800953683045762,-0.7864979444389775,-0.8054683734320349,-0.8497023887244666,-0.8920801169966524,-0.9085654014939166,-0.8964979649294804,-0.8544706496746954,-0.8607136278728831,-0.9218439288249272,-0.9674252708540365,-0.9954975180743588,-1.0074897518575199,-1.0327031349333424,-1.0097997982615254,-0.983159647213526,-0.9540283580800093,-0.9202241264220703,-0.8877295191974213,-0.8361838689459944,-0.8143678394865361,-0.8039712919673008,-0.7992444761248692,-0.794637358332821,-0.7961312756844094,-0.8294845434070837,-0.8498259242950041,-0.8547028640742624,-0.8995763134891632,-0.9140481394676954,-0.9148695808959388,-0.9063882453635799,-0.8733892587874266,-0.8639483571183959,-0.8949184083069994,-0.9354036428655945,-0.9641808924791633,-0.9477523313926,-0.9459155008089297,-0.9533257727113877,-0.9367038721955794,-0.9033431851636635,-0.8632422013890562,-0.8464452816072736,-0.8355337815143997,-0.8342577601759871,-0.8427882336520511,-0.8263699190159812,-0.8168305950848129,-0.8210868489615955,-0.8279647791198848,-0.8248898679766619,-0.7862821809765812,-0.7874991975890566,-0.7858916030540719,-0.761880687980117,-0.7835621699851352,-0.795927428574025,-0.802580142314131,-0.8041266566059448,-0.8108904702978812,-0.8563108295518909,-0.9113393603420015,-0.9544765736892487,-0.9951961781647434,-1.0176386527112857,-0.9997965134991311,-0.9626614284078983,-0.916410011038364,-0.9118872135063345,-0.9385736326784295,-0.9514823785523907,-0.9659927708664959,-1.003259419130373,-1.068816609758637,-1.194714388424912,300.35861542212956
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,6.254954276081655,9.991999415993348,6.3544622819375105,6.442995081394009,4.2048382767291,8.882619406749571,5.074672293351148,7.084048925973911,8.055979266513809,7.1927248221624875,5.659863836917498,3.7633371071996553,10.418198365324884,7.591310743936228,9.45505163030863,7.608025868055047,7.861477326749865,6.870341110725629,7.5505181871915426,6.067017114886319,5.6809481384696205,3.972210341054564,8.414796496164204,9.157107316099395,4.073541535086932,7.26043872321853,7.847484313228203,6.366804624849578,7.208711165782654,6.659683036246743,7.005213952154309,7.401782835782839,5.53860222630849,7.376601530645389,7.936908173632727,5.44517062010723,3.3150766828078853,7.945236235667384,9.152255289317495,5.242328956063838,7.04752983818751,9.07976068081605,6.007614605161839,9.96539754060705,7.615669352936396,9.363154675755089,5.559943011907388,9.132683990037243,6.531321839019366,3.6436089303559434,10.856660073199205,7.823115078991114,4.6022624854136325,8.439480201018434,8.467366767340218,5.2179356238074295,7.151655891112095,7.147881738711295,4.3156131495710435,3.9598027231596493,3.1358213617517485,8.625555720874356,5.528364586577154,7.259355073134728,5.511453037220532,6.200465945161707,10.529038107567855,6.238460232317394,4.71293791593561,10.62174377501989,8.87070629539214,4.877284147634523,3.423359498915273,6.523134408011983,7.404930525887466,9.163657232590827,5.354374823419069,10.100899625215044,4.526634720239464,6.074405682434265,9.228452971736644,6.756767020508427,1.8456728331669114
Num_Collision,0
