,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,12.688766246911037,12.130504127098435,11.414150946293942,11.40479117418413,11.652602444960738,11.23696223215666,11.394804601239668,11.005058904781492,10.426034284568972,9.909624576627145,9.319992490995398,8.825845530851849,8.804747409586048,8.860872163992495,9.203066648064329,9.414249994148243,9.93408559631281,10.183323804513735,10.540866111919046,11.065136359857616,11.508510600887616,11.813352858951752,12.191337567865943,12.393651517280272,12.62777696478958,12.285012356099699,12.535618252868353,12.135602375390253,12.41182145594608,12.033049780107937,12.329136398082323,12.1179540651322,12.394162025762641,12.013839404813401,12.312180032501956,12.180184429542953,12.486875195715399,12.137533105149654,12.459818033600804,12.112934908612148,12.298747560312556,12.488680318668662,12.68298710438256,13.129006682289091,13.537054630878123,13.924318556872025,14.133684306581385,13.9478461976043,14.152698796850764,14.56772844341409,14.805231843285354,14.950967465481193,14.495215586893247,14.606054299813406,14.87689796053319,14.724487628143926,14.747681902198112,14.849111889690615,14.767573815418721,14.78158793014598,14.844011761213011
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.476368599254922,29.688733610558174,30.84050895227618,31.947199916371588,33.070444781922845,34.17490310986993,35.27412855405036,36.360967068604175,37.411940762914696,38.397628781606386,39.325291349859214,40.19795372871088,41.05394811936776,41.917970382046015,42.80667548370618,43.72066930482534,44.67153043105838,45.66321599286825,46.69310057979888,47.77260989443335,48.90156838969571,50.07043393254833,51.26334172541247,52.48343393790332,53.731712864032744,54.977363246170164,56.216048124999205,57.44880302792699,58.67660736118145,59.896813499447354,61.11168211763369,62.32573663795207,63.538454827317345,64.7377756677122,65.92595526531329,67.12207389291098,68.33522577096369,69.54937780426216,70.76313587115138,71.9768742641263,73.18114389066879,74.39514704127319,75.63954382451045,76.92096823464655,78.24235789730801,79.60956745814988,81.01349832467963,82.4135635036114,83.8153032886035,85.24886235259352,86.7177443451217,88.20240103104462,89.67776257228586,91.13072001522877,92.60379417118511,94.08560684007617,95.55795063402468,97.03382140488549,98.51613210081689,99.99179271425784,101.47204297810129
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,2.9995289861111085,2.7481906459883634,2.5026391266958465,2.2228764462898405,1.949140673286593,1.6521177969464558,1.3921375043305362,1.124559560070125,0.9172243768994898,0.6798718954734848,0.431470434050875,0.18792958853494207,-0.003242550848596478,-0.1915239838600262,-0.35624001817285506,-0.5484872954862607,-0.7198088704415495,-0.9039949991751703,-1.0021047649541477,-0.9850813103172367,-0.9298013519763845,-0.9535073769000515,-1.080121449669849,-1.2492541271957642,-1.3359350746583984,-1.3164132385625522,-1.2433590806791686,-1.2105172097855632,-1.2200819122925781,-1.2716533083526995,-1.3658513756454098,-1.5027940948195697,-1.6833972265848878,-1.9039401357988284,-2.166801312457186,-2.428644175360353,-2.654020260773319,-2.853774973881449,-3.0568309370577014,-3.241691384777463,-3.4521651259138855,-3.7134451746766644,-3.8956130316863344,-4.046576322649889,-4.250410832339085,-4.366056944237903,-4.441693465712473,-4.563542462357257,-4.666033179867966,-4.681100381375501,-4.739011001113484,-4.851620131204365,-4.879030101448364,-4.840796076057282,-4.877867042601613,-4.940424714300374,-4.905137417849988,-4.797808437877815,-4.764510899695334,-4.795683671664276,-4.746538545143539
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.982439280340143,0.9803006953323682,0.9775961483584272,0.9738302841919327,0.9719651711542969,0.969266286819535,0.9708714353667782,0.97164130117195,0.9763716240312355,0.9744438670229273,0.9695342948903214,0.9671612825355769,0.9709240836709933,0.9743436943650365,0.9782715888117506,0.9788219178506604,0.9811459454515954,0.9827770540418789,0.9918096850475279,0.9987384144926154,0.9999996140432411,0.9999064386557489,0.997669636718959,0.9944382755210861,0.9966744253022786,0.9997485827783061,0.9997426699314581,0.9997240571139749,0.9999901170907681,0.9997310913608142,0.9984868454440071,0.9960726488481214,0.9923928904283063,0.9875804326386413,0.9814775128215549,0.9791826574414867,0.9818238946601069,0.9847506059430027,0.9855860152147493,0.9875160479110703,0.9856724265747389,0.9816267970400657,0.9869063125733466,0.9904872813799157,0.9907080655093503,0.9950996111508775,0.9973378704557518,0.9965348329397496,0.9972879240336134,0.9994599552209215,0.9991862801273256,0.9981301982613295,0.9995323503717491,0.9999917498736393,0.9998373754173482,0.9995397382185458,0.9999689573282378,0.9988502714730331,0.9996052966166294,0.9999982908173753,0.9997083662248031
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1865825834442803,-0.19751087750014018,-0.2104893600987183,-0.22727643430558184,-0.23512487333967516,-0.24601395333409623,-0.23960103503293081,-0.23645968336458517,-0.21609824568146724,-0.22463114214508098,-0.2449556103287437,-0.25416343868490987,-0.2393876014910592,-0.22506524665325875,-0.2073275151149338,-0.2047135880569604,-0.19326829466804704,-0.1847951894632701,-0.12772450291907053,-0.05021533049554554,0.0008785860054196209,-0.013678959564860099,-0.06822972936382075,-0.10532101489564397,-0.08148674707197916,-0.0224225607986338,0.022684662623004847,0.023490628505294715,0.004445865584094203,-0.023189328720673648,-0.05499108541641466,-0.08853969853510414,-0.12311113283270414,-0.15711425482518832,-0.1915773781677119,-0.20298109115340782,-0.1897942040064958,-0.1739719635311652,-0.16917507680835212,-0.15751842786829948,-0.1686708851291951,-0.19081098326055976,-0.1612945448639846,-0.13760430743484628,-0.13600562096737367,-0.0988775196259105,-0.07291894235921105,-0.08317647947433993,-0.07359888977916423,-0.03286027860188925,-0.040333331195397136,-0.06112370504803332,-0.03057908697667249,0.004062041931948918,-0.018033932420543172,-0.030336639926018334,0.007879364179740824,0.047938869179906245,0.02809361094591088,-0.001848881372096752,0.02414917183124351
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,2,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.06719446874075,72.83550335733094,71.66489960946056,70.53607004109868,69.3917462884687,68.2643808771352,67.14608992779822,66.03986007776929,64.97492638467446,63.97276458042393,63.02792721851907,62.138777169367145,61.27067149659414,60.39503111547776,59.49671328851512,58.571415764231595,57.61103026751769,56.60925873631772,55.57516028117444,54.49912827758566,53.37654438685937,52.20887438088806,51.010032941615464,49.781206109661895,48.52992257065852,47.28857538263428,46.058316590081674,44.83147189566208,43.606587849033254,42.38610387650764,41.16759089249599,39.946525037337345,38.723492859862624,37.511102245617174,36.30740730444177,35.096763776388926,33.872209763443074,32.64874211274583,31.426050074933936,30.204850483608197,28.99261561104956,27.769839107479783,26.520504710753382,25.23567431469907,23.910583049881584,22.541922888419442,21.137297183588192,19.73652815057949,18.334734078400746,16.901221294443992,15.43266390359124,13.949419537460127,12.474800315934543,11.021369627809761,9.549525312561405,8.070519821133693,6.597956612600498,5.119061120693162,3.6365059889580067,2.1648730424143183,0.6886100361856243
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.7037493575215308,-0.7683088885901697,-0.8293962521296265,-0.8711704316381201,-0.8556762473700132,-0.8726345886665143,-0.8817090506630052,-0.8937701499710897,-0.9350663069051564,-0.9978381957494662,-1.0551626380951404,-1.1108499508480776,-1.1318943272269877,-1.1243596188836236,-1.1016821730373607,-1.074702475716478,-1.0396145032860957,-0.9982284688000291,-0.9659015448567203,-0.9239679964112213,-0.8774161092737103,-0.8323299940286901,-0.8011585607273943,-0.7711731680464382,-0.7487164609966257,-0.7586528119757574,-0.7697412074473959,-0.7731553055804028,-0.7751159533711771,-0.7795160274743864,-0.7814870159883469,-0.7789341448413509,-0.7769678225252861,-0.787609385754557,-0.7963050588245864,-0.7893564719471584,-0.7754459870541481,-0.7765323493027552,-0.7773079621881074,-0.778800408674261,-0.7877651274413644,-0.7772234964302207,-0.7506656032735997,-0.7151696039456894,-0.6749087351825125,-0.6313398385378584,-0.595374295168746,-0.5992309669913034,-0.5982059278212546,-0.5664872160432495,-0.5314426091472448,-0.5167556338688879,-0.5253807784744158,-0.5465693118752171,-0.5281556847516438,-0.52099450857229,-0.5274367914668021,-0.5211045080926651,-0.5174448682648443,-0.5283670534563116,301.4762630062287
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,7.479210251346601,6.71178891469744,9.787643582351167,5.8701999569376,6.689602252086452,8.383386948460132,5.659621410011027,8.12560950264979,7.688923983416157,5.496953780759139,9.317156512104871,10.287378321960356,4.645014580547465,7.215816113136576,7.955031214942419,5.792959668849473,7.857387315294182,6.682014122203418,5.988038494187495,5.954209605782384,11.56419946084046,8.333446602069795,5.659567618422217,9.606508088922638,7.301042221910981,5.309649404263842,7.493122779751451,6.106785761166708,3.4522010104693384,3.8895069303298455,3.000503582243735,2.1164920863668097,2.766019605004446,3.805261872405757,2.988105596978414,5.315065181334932,4.14679492304374,3.574245970481159,3.8080866816143097,4.275488933320381,7.814359621724076,6.307486906009259,6.409771025947831,9.169580570220294,4.44531904921505,7.366594558591726,6.642258042276965,4.118374539656584,7.67791810260457,4.413727425670453,8.223133431845318,5.730379076880296,7.198170404142925,5.901534369231516,7.2211996337138,8.722225732276389,5.03282321365314,6.466269884813991,7.0919292541454935,5.678095385200638,6.5760743382913
Num_Collision,0
