,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.372122823236825,8.968503087474874,8.83966205315141,8.479403870487767,8.788757744952454,8.481242516101995,8.629030008224982,9.076696805729641,9.447037549262596,9.830619360039423,10.22899918639657,10.625106289507826,11.287004455829758,11.243335464183035,10.961601674595347,11.230206517542937,11.623812303639312,11.903257729576238,11.722515867182288,11.28144458386119,11.480404279405175,11.699525634619853,12.032092786414484,11.746806189415159,11.323057272456479,10.890404108071259,10.433830841212195,10.454846949559245,10.650195815812415,10.878572390897588,11.167172468520366,11.523014364140856,12.077613811592563,12.53325125381765,12.455092377844215,12.087180357770762,12.251343039234653,12.501127051200859,12.916474322648822,13.238632064724762,13.607388508424972,14.002888551162851,14.469853535484173,14.860282173101242,14.700211222378961,14.37713364934661,14.624883976029716,14.769656330081824,14.37060384555973,13.859033623806669,13.936734169514255,14.11585298150906,14.28203322111503,14.562541178344135,14.793761479915982,14.774209332441966,14.732828148487153,14.746495836386764,14.132802790950135,13.57539533026624,13.149909349559945,12.557199024949723,11.959652681471516,12.023306087750381,12.123762076501027,12.1951928215025
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.298869141364705,23.161685363345242,24.04929282529122,24.912453512833874,25.755031415044176,26.599120393172473,27.446955954172815,28.33119897252066,29.256826471347285,30.222487556269314,31.223993988819572,32.259797257699766,33.345638563740295,34.46066887501053,35.561288791216654,36.66376338168383,37.80042875098229,38.957063697985376,40.10417869705209,41.23805855801163,42.36434599148212,43.50146466634846,44.653854049008174,45.82446761743442,46.96730125610932,48.06030802957264,49.12111214228691,50.164125684673614,51.21872719834882,52.29573794472952,53.396663073403836,54.53037707110291,55.70506729662402,56.9254408482156,58.168251203318164,59.39149748790828,60.60834004417239,61.84564601698873,63.11490992334869,64.41991136834405,65.76143947895596,67.1431808701188,68.56645789053442,70.03180513520398,71.51281867984048,72.96366011031645,74.40978921757929,75.87892900299705,77.33741642838588,78.74854356321894,80.13388334848227,81.53501996279476,82.95549413326457,84.3965229461342,85.86493757707409,87.34248656452787,88.81729545447354,90.2907783994975,91.73395434262656,93.11069807106954,94.44186323591643,95.7258736254566,96.95086044032081,98.14778077182432,99.3550413575783,100.57098756783702
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.404586981856591,2.3075419620699265,2.244734868014916,2.159894593340312,1.9802738463430942,1.795876334233884,1.7028640072988221,1.6352164694748854,1.5932912970272644,1.6006141926859612,1.5285502743520278,1.3874373902826,1.2289687851915143,1.0374271412388516,0.8967931434649075,0.7617417196231693,0.6350857660170703,0.41186817254633723,0.12627272335991774,-0.07770317914830287,-0.22638797171463793,-0.4565489502702874,-0.7499426204422985,-0.9676331514888179,-1.1150248008803283,-1.2979020192190633,-1.4115986958293876,-1.415845169341716,-1.3645610254822949,-1.3886835364125791,-1.470977602383601,-1.4789346087168942,-1.383349326515258,-1.2189800376466091,-1.0584652006302955,-0.973121065750445,-0.9628344109498618,-1.0204572742742348,-1.0914271049044382,-1.215125335553225,-1.2577796040234663,-1.2266493230732687,-1.2608070216189846,-1.36718847891359,-1.402311798585109,-1.3750899009832886,-1.43101769464261,-1.5006026721827144,-1.52785992183787,-1.5702868955910145,-1.5132754267685418,-1.4270997385365607,-1.4312103504224594,-1.5110724960449626,-1.5243372518214877,-1.4733085748518429,-1.503334187749068,-1.5609055175610698,-1.5252605176101857,-1.4023859801704148,-1.2956370178094465,-1.2456357520810406,-1.2414112007009421,-1.2770600269242096,-1.3080802210808038,-1.3004936503782547
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.993908403670149,0.9939142870637567,0.9958290470399715,0.9953418766895757,0.9889358885415183,0.984550575835524,0.9895979313389622,0.9933978709100617,0.9968515295438279,0.9992330366133262,0.9983318447758871,0.995985355154143,0.9936026880834972,0.9899960079329204,0.9908636040113138,0.9921475663952369,0.9927926892255818,0.9869220025429863,0.9788523574834991,0.9824352900953812,0.9874446757104872,0.9831378291523596,0.9762591270840744,0.9808826047086971,0.9871870349475648,0.9867755075488451,0.991435642570598,0.9979856147976827,0.9999695288659186,0.9998372170318928,0.9989064166265668,0.9997454257850446,0.99928437527717,0.9956717260509534,0.9938672278539249,0.9962837011161002,0.9992409429016954,0.9999638922707681,0.999229675798895,0.997554138321219,0.999044567608978,0.9999927986534629,0.9998057491363972,0.9986174266260456,0.9995385307321041,0.9999993651759976,0.9996026587305546,0.9993058477641095,0.9996126063282544,0.9996543596618778,0.9998248178188748,0.9991022614175776,0.9999420776518188,0.9995463114311168,0.9999124743347507,0.9998746119532731,0.9999411037716784,0.99966645774567,0.9999561823916601,0.9982241364032064,0.9975776265211272,0.9987386680798533,0.9997474951757002,0.9999697681888161,0.999861653047598,0.9999970173215142
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.11020927871035235,-0.11015620713579471,-0.09123874764299474,-0.09640823879769501,-0.14834354840908232,-0.17510043866860595,-0.1438608156853234,-0.11471996370011746,-0.07929078159616433,-0.03915786690450699,-0.057736710214335143,-0.08951632431280705,-0.11293227277111088,-0.14109537298182728,-0.1348677806064533,-0.12507280478189092,-0.11984438334873014,-0.16119851394023996,-0.20456798930672432,-0.186603592610657,-0.15796522532193807,-0.1828660955168721,-0.21660590200878904,-0.19460040025622216,-0.15956740905158429,-0.1620928675226614,-0.13059619688423282,-0.06344062308088787,-0.007806493430010118,-0.018042711490230998,-0.04675436687916806,-0.022562881506578338,0.037825088590990256,0.09293984044915853,0.11057998642591056,0.0861323800344855,0.03895559047082473,-0.008497891191095876,-0.03924353453545166,-0.06989807664171006,-0.04370299681932818,-0.003795081186854662,-0.019709489942858354,-0.052566483987180015,-0.03037639843540833,-0.0011267864047048405,-0.02818731379195697,-0.03725349143979087,-0.027832306221981015,-0.026289945017082487,0.01871720260759927,0.04236356017006064,0.010762961551730585,-0.030119284593908342,-0.013230407014011175,0.015835415096914357,-0.010853063524984002,-0.025825825412261635,0.009361265763615937,0.05956990433157292,0.0695620518995406,0.05021028661619682,0.02247100108836868,-0.007775777029047916,-0.016633543366488958,-0.0024424062060196088
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,1,3,1,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.94294362901388,79.07648807655758,78.18690791228188,77.32072864745989,76.47085618067479,75.61953374353612,74.76852684854087,73.88223393824148,72.9556642950869,71.99114901261,70.98750473281049,69.9467944889093,68.85555363031652,67.73412987429387,66.62919941996543,65.5227582140086,64.38255891789613,63.21964521591388,62.06522520213926,60.92685188703992,59.79767823188297,58.65653797053369,57.50011194908709,56.327389458045765,55.18356741119585,54.089836606437224,53.02888309190814,51.98586859769899,50.93130299200661,49.85426922556998,48.75335113843088,47.61964584444966,46.44494546454409,45.225025584737054,43.98327644735371,42.76089246217226,41.5442334753578,40.30638597264481,39.03651586224978,37.73067037030811,36.38894195246312,35.00737917310339,33.58394094320526,32.118241745474684,30.63718367855551,29.186377340698602,27.74020458558744,26.27117068595291,24.812786607684618,23.40189553080072,22.016283576551366,20.614973396187622,19.194499937574406,17.75367494908328,16.28535358681762,14.807582827676534,13.332923051047432,11.859983983828547,10.416513408510916,9.039325688399538,7.709229749199226,6.426646789677537,5.202403123082275,4.004977157164832,2.797431829561221,1.583973465222719
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1920489629909525,-1.1335444475436987,-1.1104198357243007,-1.1338207351780056,-1.1501275332148992,-1.148677562861323,-1.148993105004763,-1.1137070897006112,-1.0734303568454209,-1.0354847175230901,-0.996355720200512,-0.9592897560987979,-0.9087591414072165,-0.8785762439773492,-0.8950695456715607,-0.8935587940431731,-0.8598007038875295,-0.8370862980177449,-0.9816066462699324,-0.8616266849006635,-0.8708263448430387,-0.8807722665785409,-1.3887709600212506,-0.9680186539701392,-0.8561779531500875,-0.9062691952413715,-0.9390464854709251,-0.9569855057908399,-0.9454343943076182,-0.9229662335633719,-0.8990819128608933,-0.8662947060187847,-0.8252996200944338,-0.7800801201929559,-0.75825086261667,-0.7776160148185411,-0.7833410131855416,-0.762152497287012,-0.7301298896049673,-0.6941545080583325,-0.6582715821550025,-0.6184372206402742,-0.5765617701018755,-0.5343008022694207,-0.5189419330808285,-0.5491936621430895,-0.5538272448888364,-0.5309661003654718,-0.541615921731708,-0.5891089231161004,-0.6143880457506476,-0.598689819636256,-0.5795265413867838,-0.5591750115088736,-0.5316786377343412,-0.5222292408589126,-0.5253402233709004,-0.5294052744540765,-0.5565294246823704,-0.6228122798886222,-0.6699040607996878,-0.7174170404783116,-0.7757563334047379,-0.8025740340825562,-0.792454672396389,301.2134583643385
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.930436054686359,6.549576138875931,3.0756822368448478,8.888860927991397,5.635453479919421,10.547987896873625,6.97790596949927,7.600372690487591,7.189018688585697,7.962409024165179,8.22798528232882,4.500422260461093,7.352066458411403,8.07925938361153,4.139024161430773,7.769322857588336,8.96833834209695,5.890747243983683,6.916861789930461,8.569903583971195,5.777548676859161,7.113328041298985,6.6344668300429275,7.86759521008038,6.699812896502002,4.326526049996449,8.051991697630594,4.275979213933778,9.005928681149745,8.286711326100287,5.4093673907404165,7.6923197750551315,6.477047835207415,6.049481543774657,8.545405681191633,4.215335833025461,5.4165552867021525,7.5115706795397434,6.414804642506403,8.088408773751416,7.404938743532021,6.254477307103965,8.542381836794966,5.867633301957419,7.351478998436247,7.032636771995744,6.441052541335122,9.202374767606996,6.608500731272449,7.983217196374645,4.944620308891472,10.026962749023154,5.95273946928608,6.004866454304982,7.579198404738325,5.496487550735922,6.582278308165071,8.804738917560275,7.975762301779632,5.6606997379988675,8.197455689102302,6.389796928381952,6.0460489911232145,0.6866258004128937,4.889149434850875,2.7209530203348096
Num_Collision,0
