,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,2.6656658315403314,2.7202734466630867,2.9008891473930483,3.1856324473850393,3.5519911522436503,3.9865555546553604,4.4747515356522465,5.007618964845137,5.574264932081267,5.308986959480696,5.016097307513674,5.2927941427328635,5.757631448815961,5.430374599820954,5.775372007339359,6.235412811855032,6.763301654459581,7.293419600699906,7.829024969804343,8.383099595496246,9.06488453719146,8.862505384759153,8.544076157596542,8.782914507677443,9.106916177854153,8.901929986050002,9.160583631367544,9.521779190229678,9.320983250278996,8.727409943947803,8.927296130959661,9.153467747848753,8.880618103239197,9.136901730800988,9.585124386258403,9.251974270967045,9.496952865523063,9.820320671290197,9.561016940634428,9.865111968436628,10.19014626315023,10.558461392121206,10.354926988604326,10.564065560649079,10.843901026978333,11.323921290639905,11.917917766012156,12.50018241424017,12.341289276575765,12.62111161013562,13.004777382572245,13.267168825511241,13.543908804099711,14.063060828215294,14.564345717033977,14.981887264567831,14.931049646006342,15.096920023938376,14.8255876116168,15.035211024096453,14.782017754440595,14.796611650265499,14.904952291763731,14.914766557626823,14.92035761976778,14.811700649737997,14.79006462632161,14.799871445291059,14.859429138457939,14.897586774333414,14.918873942044145,14.77631517770559,14.788863851909811,14.832432603739301,14.87871462263515,14.838533104501222,14.830885217843097,14.321058337837865,13.653182502808294
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.727461148364792,19.986523816399824,20.260878646865766,20.560210148939845,20.892926090937507,21.26618866214165,21.68600497915873,22.15736140260192,22.68426654858203,23.21966457577747,23.723860656188783,24.23003844840131,24.763657876400686,25.314371012649154,25.872520530607044,26.47313507478101,27.12361825820588,27.82753397565098,28.584847454713625,29.392533334098488,30.256852880851692,31.152026999646374,32.020996594940534,32.88534035562862,33.77989687578601,34.67568687792429,35.575043823044254,36.49257209352147,37.41615447797948,38.312389992849276,39.191426919672395,40.085550587799496,40.96842071875143,41.85277031426502,42.76115441709864,43.689735395579255,44.61871789475423,45.56306773431411,46.50370560843342,47.4581522092013,48.458716909057635,49.498110841851954,50.544512032865526,51.5844926259852,52.65342041820276,53.759097654288965,54.91245484818613,56.1249459523606,57.3640290361746,58.611539141455005,59.88839975850058,61.19679135021295,62.53512462031905,63.91313172598784,65.34342796253351,66.81690030316658,68.31596738172492,69.81603115958424,71.31341503898565,72.8058034919987,74.29587931546082,75.77386197529732,77.2565189679598,78.74903259197959,80.23845599140053,81.72644397097896,83.2026368514009,84.68323831691535,86.1641139719014,87.65274352430511,89.141316313984,90.62739568548575,92.10194926723644,93.5841380726822,95.06777173989572,96.55505169520093,98.03478674619952,99.49499769886972,100.89657039922754
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.13061178953139,-8.0566124766114,-7.993602637143563,-7.935552194101384,-7.878130084891444,-7.819442572397648,-7.75946928433812,-7.698814591173354,-7.638941114528609,-7.539705512390928,-7.432700050430323,-7.33905099370647,-7.192944651250207,-7.095276296214883,-7.067537173618044,-7.042180131420885,-7.020385340334356,-7.005339318696648,-7.00353495144735,-7.058601545206944,-7.188636571960582,-7.265777535332966,-7.307698628837739,-7.366435444623619,-7.331591349877314,-7.248871526292678,-7.1776977866626055,-7.004097574868632,-6.8068276113003,-6.697898479936495,-6.637906654002795,-6.497246900014585,-6.315328813287307,-6.144783502275997,-5.918120159023121,-5.759249643611948,-5.641201098649918,-5.436117437172232,-5.1991979185309685,-5.050488832952544,-4.995858389168858,-4.986888943411444,-4.900370193906972,-4.774914065603029,-4.729764801299253,-4.791503825903753,-4.938822427137601,-5.092867181929893,-5.184548411746135,-5.201136071369119,-5.102146069164656,-4.952387908835257,-4.878134757488236,-4.866989518657754,-4.806773533190211,-4.6666411145353255,-4.597899283296924,-4.612426103935185,-4.595126209803655,-4.63530402195387,-4.71683794602322,-4.706047746722642,-4.6257465129048905,-4.620842376969223,-4.680996023735116,-4.661596073373109,-4.577336802243099,-4.572469591670387,-4.633916544971362,-4.617097018617896,-4.545666232926793,-4.560386151763595,-4.643354161585444,-4.650222726222686,-4.59164017693464,-4.611923161928864,-4.697910244424334,-4.704883253142981,-4.702383653359358
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9824259363570661,0.9794687338774539,0.978699606667115,0.9792932731022292,0.9806605449501967,0.9824863078033906,0.9845635935536601,0.9868117108582265,0.989140705289133,0.9872061562613408,0.9850718776509206,0.9843202375347844,0.9791358403307816,0.9812853812439849,0.9890165437218751,0.9936199284226489,0.9964147413979199,0.998168579967235,0.9993169982266407,0.9999546083589432,0.9974468933099622,0.9971317242230884,0.9978639206568625,0.9979315177747842,0.9998887034115355,0.9994809561514407,0.9984419862772866,0.9928215400343874,0.987154273011915,0.990163929128455,0.99404966554644,0.9911685663819773,0.9866752557273045,0.9841939669712358,0.9784769958539122,0.9825525235007809,0.9871812088634295,0.9822983183411428,0.9771022368987741,0.9833037935645791,0.9932316022046541,0.9979754054337853,0.9971181895846566,0.9953571955717919,0.9983113808301649,0.9998959931025168,0.9970612513362018,0.9947117242999085,0.9964188433416168,0.9991866499693449,0.9994916309752718,0.9969288581764704,0.9983273926422375,0.9999545319010394,0.9994447772469965,0.9976981447410429,0.9988914391697252,0.9999406043698812,0.999938895054533,0.9998555879863864,0.9992629153545398,0.9999840201799025,0.9995109929467072,0.9999525706406776,0.9997802996949811,0.9999903132938842,0.9993338156195626,0.9999311072906651,0.9997815405031709,0.9999944369255364,0.9995548829176572,0.9999996311542031,0.9994121569293077,0.9999305941821196,0.9998082444245393,0.999986200772164,0.9992937726787061,0.9999100789561157,0.999976567530054
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.18665283167673044,0.20159612931923393,0.2052975399502744,0.202446746718051,0.19571636512561547,0.1863347927222964,0.17502722716395655,0.16187231793317863,0.14697164740220006,0.1594490672274668,0.1721435327315249,0.1763906742984607,0.2032068064306264,0.19255908328834354,0.14780485866315915,0.11278048519744005,0.08460297349926027,0.060493685341477546,0.03695317381898655,-0.00952791801563002,-0.07141214901054976,-0.07568569579445494,-0.06532683867534787,-0.0642859691668061,-0.014919141731291734,0.03221518726628374,0.05579964192238701,0.11960514054064462,0.1597699636174382,0.13991209187521997,0.10892778537641627,0.13260796739372768,0.16270199671626107,0.1770938603606066,0.2063559269434802,0.18598531813626373,0.15960344879399677,0.18732328681763744,0.21277034249963492,0.1819715625077384,0.11615069686392619,0.06360102317787038,0.07586379900464303,0.09624995181015676,0.05808947327157811,-0.014422308328825437,-0.07660849224392341,-0.10270630720799333,-0.08455464880037356,-0.040324167977006206,0.0318822773714653,0.07831252604123513,0.05781364112518701,0.00953593889310302,0.03331872196980914,0.06781159178400849,0.04707327005249607,0.010898978502441306,0.011054689372366741,-0.016994209966855727,-0.03838783657808579,-0.005653263202819492,0.03126939364118403,0.009739428581835628,-0.020960733331968948,0.004401513194268676,0.03649554711531542,0.011738001212482882,-0.020901465716702563,0.003335583604020763,0.02983347173006776,0.0008588896657142457,-0.034283240539786305,-0.011781630557496748,0.019582501901457817,-0.005253405110320074,-0.03757600145782387,-0.013410220056901807,-0.006845757139371309
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,1,3,3,1,3,3,1,3,3,1,3,3,0,1,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.49701331121645,82.23506485479783,81.95833635867382,81.65688510316859,81.3221269888768,80.94682777199293,80.52498386055439,80.05163526099918,79.52282995588692,78.98409576169946,78.47634499802754,77.96717808274909,77.42890234284121,76.87529479712062,76.31654289617683,75.71542480308531,75.06457741237092,74.36054034180083,73.60356037177594,72.7981201117596,71.93880417992884,71.04702998385314,70.18025737143971,69.31885018174586,68.42361547964406,67.52527158090663,66.6238385049688,65.70047983938679,64.77056877764431,63.87122205982857,62.990709461231326,62.092650125925935,61.20489509974454,60.316351669929816,59.40289692742247,58.47124391085128,57.540234633589,56.59272647589924,55.64924141981231,54.69348962353497,53.69255137527047,52.65312034294173,51.606211481299816,50.565720427229316,49.496681995664666,48.39117922204627,47.23857529912918,46.02741678270802,44.78944906167941,43.54225479935242,42.26427751484128,40.95450381101097,39.615672058627666,38.23762199276506,36.80701005076608,35.33311657035225,33.83403747948818,32.33396494533573,30.83659358173252,29.34419135354214,27.854262633821445,26.376253285006545,24.89347435298318,23.40096126333621,21.911606738314877,20.42358064189612,18.94741856159647,17.466836554376687,15.985881386963243,14.497252435357186,13.008924090005076,11.522783562394439,10.048059310068785,8.565889938667702,7.082304175788715,5.594958944423272,4.115837540519969,2.6561718539109056,1.255757660421783
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.699975227523808,-1.7380515435813777,-1.7232715038759778,-1.6985487444947864,-1.6652418857082125,-1.6247007831161255,-1.5781560885614567,-1.5266514004447913,-1.4711946948877426,-1.4612658058125305,-1.4922492363280924,-1.4908330847215439,-1.4617242600921259,-1.4463924542794047,-1.4412480990562102,-1.3988819069084855,-1.3491526092856105,-1.2959629294299049,-1.2430200299751135,-1.19455973998366,-1.1406840681692358,-1.1082258039242845,-1.1332273875865866,-1.1385928103061644,-1.1047652978981972,-1.101656101262563,-1.098566924062169,-1.0766413344179853,-1.070088938257527,-1.100653282184254,-1.1194874014027576,-1.1019406646946095,-1.1122449738186049,-1.1114565701852683,-1.0865452574926593,-1.0683469834288104,-1.0689907227377233,-1.0524918423102392,-1.056514943913072,-1.0442482037226597,-0.9990617517354963,-0.9605689676712714,-0.9530911383580758,-0.9595089459294996,-0.9309615684353503,-0.8944972263816027,-0.8473960770829123,-0.7888414835788424,-0.7620322789713896,-0.7528057376730075,-0.7220227154888619,-0.6902262961696906,-0.6611682476166933,-0.6219499341373904,-0.5693880580010244,-0.5261065195861718,-0.5009209091359281,-0.49992746584754855,-0.5026286363967891,-0.5075977718096247,-0.5100712802793019,-0.5219906511850994,-0.5172210679766351,-0.5074869103530304,-0.5106454749786664,-0.511973903581243,-0.5238379197003553,-0.519417992780209,-0.5190448325865589,-0.5113710483939435,-0.5116716546478894,-0.5138594723893632,-0.5252757476743444,-0.5178306285989187,-0.5164142371210128,-0.5126547686345582,-0.5208785960966962,-0.5403343133909364,301.4004141934891
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,9.335209309386306,0.9543570041525654,2.3235331047845467,2.9427864231469543,3.6839619506426557,4.3492126127096,4.883171081601901,5.328940515801294,5.666499845818485,8.480263166443928,8.584668545052603,7.474980039423928,5.008669892078681,9.025660929543468,3.4885373478462274,5.013421663367001,5.434310525619096,5.328509156995689,5.361859187856045,7.970001057178339,8.239704301176129,9.217802396079795,6.657276131708947,6.874170153305229,6.449766890133957,7.974453711529091,5.2592942857233,5.813695536397469,10.891116407591214,8.838058583158945,5.55693215050034,7.51850430316199,7.243745171321767,6.176029112596569,6.440863638787547,8.250951159437477,7.180219441563176,7.443487265876888,8.360215473801606,7.03995868324192,5.208758860632727,9.95146596070074,8.205458887958375,6.731153336003982,5.277421533715928,6.855097404504308,7.123596030053917,9.579913993539256,3.9293531090610707,5.882177514210824,4.62598893196672,10.519128179832943,6.594495285431496,6.68017197282264,8.090867427234116,5.086785111255343,9.005807451044628,4.52145533036925,2.821525535306505,6.403519926688494,8.590157645090363,5.528080440776663,6.2667808604304085,6.845380909602777,5.779815616977124,6.543895401035889,5.997412802585154,6.53407891811637,5.887966103577779,6.653622875175729,6.896388819740424,6.15251938220351,5.890842559626305,6.7478930378914725,5.794753247270902,6.526229533018204,5.912315491245787,8.209535652507363,10.850230960785547
Num_Collision,0
